STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_18T,2018,65.61013,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_ARAB,2000,70.65801,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_ARAB,2001,71.85585,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_ARAB,2002,73.18428,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_ARAB,2003,75.50472,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_ARAB,2004,77.52604,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_ARAB,2005,78.25203,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_ARAB,2006,76.99776,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_ARAB,2007,78.81742,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_ARAB,2008,80.15233,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_ARAB,2009,79.32712,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_ARAB,2010,80.79252,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_ARAB,2011,82.02822,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_ARAB,2012,84.19005,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_ARAB,2013,82.63717,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_ARAB,2014,83.47578,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_ARAB,2015,83.36474,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_ARAB,2016,82.71342,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_ARAB,2017,82.68010,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_ARAB,2018,83.33913,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_CAR_SMALL,2000,93.96296,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_CAR_SMALL,2001,88.52552,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_CAR_SMALL,2002,90.17721,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_CAR_SMALL,2003,89.18090,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_CAR_SMALL,2004,91.05254,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_CAR_SMALL,2005,91.79948,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_CAR_SMALL,2006,91.89394,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_CAR_SMALL,2007,91.43421,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_CAR_SMALL,2008,91.74846,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_CAR_SMALL,2009,92.77189,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_CAR_SMALL,2010,91.09068,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_CAR_SMALL,2011,92.67078,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_CAR_SMALL,2012,92.65825,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_CAR_SMALL,2013,91.75442,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_CAR_SMALL,2014,91.96364,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_CAR_SMALL,2015,92.31832,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_CAR_SMALL,2016,91.57250,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_CAR_SMALL,2017,91.83736,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_CAR_SMALL,2018,90.90475,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_CEUR_BALT,2000,95.68470,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_CEUR_BALT,2001,97.25927,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_CEUR_BALT,2002,96.57568,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_CEUR_BALT,2003,97.18013,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_CEUR_BALT,2004,98.49678,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_CEUR_BALT,2005,97.40351,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_CEUR_BALT,2006,96.10877,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_CEUR_BALT,2007,95.46384,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_CEUR_BALT,2008,94.50662,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_CEUR_BALT,2009,95.69396,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_CEUR_BALT,2010,97.11954,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_CEUR_BALT,2011,97.34693,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_CEUR_BALT,2012,96.42529,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_CEUR_BALT,2013,97.07573,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_CEUR_BALT,2014,96.95640,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_CEUR_BALT,2015,97.98145,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_CEUR_BALT,2016,97.89942,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_CEUR_BALT,2017,100.12585,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_CEUR_BALT,2018,100.15481,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP,2000,91.42745,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP,2001,92.95955,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP,2002,92.45289,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP,2003,92.55732,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP,2004,92.47472,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP,2005,92.30686,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP,2006,92.09327,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP,2007,93.50743,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP,2008,96.86086,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP,2009,96.69024,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP,2010,96.07521,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP,2011,94.63272,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP,2012,95.87654,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP,2013,95.37431,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP,2014,92.32465,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP,2015,91.00971,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP,2016,93.74659,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP,2017,96.14699,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP,2018,98.05120,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD,2000,92.43743,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD,2001,94.05493,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD,2002,93.48382,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD,2003,93.34916,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD,2004,93.12987,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD,2005,92.74114,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD,2006,92.27711,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD,2007,93.76858,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD,2008,97.77133,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD,2009,97.62550,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD,2010,96.78221,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD,2011,94.88779,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD,2012,96.00144,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD,2013,95.53649,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD,2014,91.97938,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD,2015,90.29359,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD,2016,93.58547,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD,2017,96.10590,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD,2018,98.30739,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD_IDA,2000,91.20181,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD_IDA,2001,92.80448,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD_IDA,2002,92.33049,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD_IDA,2003,92.28397,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD_IDA,2004,92.17840,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD_IDA,2005,92.00130,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD_IDA,2006,91.71167,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD_IDA,2007,93.18165,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD_IDA,2008,96.85618,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD_IDA,2009,96.64668,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD_IDA,2010,95.95054,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD_IDA,2011,94.24492,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD_IDA,2012,95.38624,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD_IDA,2013,94.97177,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD_IDA,2014,91.75336,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD_IDA,2015,90.20098,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD_IDA,2016,93.24484,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD_IDA,2017,95.91511,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD_IDA,2018,97.95529,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IDA,2000,65.61677,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IDA,2001,67.41276,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IDA,2002,70.31473,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IDA,2003,73.10678,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IDA,2004,76.18748,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IDA,2005,80.39445,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IDA,2006,83.14719,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IDA,2007,84.30834,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IDA,2008,83.18301,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IDA,2009,82.22516,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IDA,2010,83.86145,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IDA,2011,85.03942,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IDA,2012,86.70975,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IDA,2013,87.09725,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IDA,2014,88.61689,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IDA,2015,88.91377,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IDA,2016,88.49077,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IDA,2017,93.24394,0,A,A,5
