STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_ARAB,2004,21.44939,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_ARAB,2005,22.23189,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_ARAB,2006,22.36921,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_ARAB,2007,23.35010,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_ARAB,2008,23.21644,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_ARAB,2009,23.92109,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_ARAB,2010,24.56881,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_ARAB,2011,23.97930,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_ARAB,2012,25.39741,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_ARAB,2013,26.98456,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_ARAB,2014,28.10157,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_ARAB,2015,29.27475,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_ARAB,2016,29.62057,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_ARAB,2017,30.59574,0,E,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_ARAB,2018,30.58612,0,E,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_CAR_SMALL,2000,9.45749,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_CAR_SMALL,2001,9.92863,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_CAR_SMALL,2002,10.38062,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_CAR_SMALL,2003,10.92855,0,E,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_CAR_SMALL,2004,12.16308,0,E,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_CAR_SMALL,2005,11.83660,0,E,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_CAR_SMALL,2006,11.75866,0,E,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_CAR_SMALL,2007,12.61085,0,E,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_CAR_SMALL,2008,13.75618,0,E,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_CAR_SMALL,2009,13.80039,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_CAR_SMALL,2010,14.67938,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_CAR_SMALL,2011,14.63119,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_CAR_SMALL,2012,16.16231,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_CAR_SMALL,2013,15.36796,0,E,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_CAR_SMALL,2014,16.22912,0,E,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_CAR_SMALL,2015,16.85866,0,E,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_CAR_SMALL,2016,16.86032,0,E,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_CEUR_BALT,2000,33.73280,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_CEUR_BALT,2001,36.84857,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_CEUR_BALT,2002,39.82981,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_CEUR_BALT,2003,42.79584,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_CEUR_BALT,2004,45.59937,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_CEUR_BALT,2005,48.34656,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_CEUR_BALT,2006,50.29745,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_CEUR_BALT,2007,52.42384,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_CEUR_BALT,2008,54.74205,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_CEUR_BALT,2009,56.12970,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_CEUR_BALT,2010,55.78327,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_CEUR_BALT,2011,54.49859,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_CEUR_BALT,2012,53.46912,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_CEUR_BALT,2013,52.28103,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_CEUR_BALT,2014,51.38292,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_CEUR_BALT,2015,50.73333,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_CEUR_BALT,2016,50.96111,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_CEUR_BALT,2017,51.35043,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_CEUR_BALT,2018,51.35043,0,E,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP,2000,16.86269,0,E,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP,2001,18.69142,0,E,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP,2002,20.41449,0,E,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP,2003,22.28418,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP,2004,23.57773,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP,2005,24.52574,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP,2006,24.85877,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP,2007,24.80804,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP,2008,25.09316,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP,2009,26.37910,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP,2010,27.77976,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP,2011,29.19550,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP,2012,31.26938,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP,2013,33.43732,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP,2014,39.04614,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP,2015,40.96307,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP,2016,41.81749,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP,2017,42.26315,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP,2018,42.19037,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD,2000,12.06093,0,E,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD,2001,13.98696,0,E,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD,2002,15.92801,0,E,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD,2003,18.12809,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD,2004,19.67985,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD,2005,20.84307,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD,2006,21.25360,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD,2007,21.29782,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD,2008,21.66381,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD,2009,23.06599,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD,2010,24.54072,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD,2011,25.91470,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD,2012,28.15031,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD,2013,30.49020,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD,2014,36.89970,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD,2015,39.13298,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD,2016,40.15292,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD,2017,40.78650,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD,2018,41.54691,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD_IDA,2000,11.81216,0,E,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD_IDA,2001,13.67035,0,E,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD_IDA,2002,15.50426,0,E,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD_IDA,2003,17.59367,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD_IDA,2004,19.07519,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD_IDA,2005,20.21872,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD_IDA,2006,20.68206,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD_IDA,2007,20.78963,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD_IDA,2008,21.21115,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD_IDA,2009,22.62287,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD_IDA,2010,24.07184,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD_IDA,2011,25.39826,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD_IDA,2012,27.48393,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD_IDA,2013,29.66436,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD_IDA,2014,35.68066,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD_IDA,2015,37.75135,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD_IDA,2016,38.67778,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD_IDA,2017,39.25006,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IBRD_IDA,2018,39.95300,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IDA,2000,6.97884,0,E,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IDA,2001,7.75345,0,E,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IDA,2002,7.79933,0,E,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IDA,2003,7.96291,0,E,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IDA,2004,8.03888,0,E,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IDA,2005,8.46231,0,E,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IDA,2006,9.36510,0,E,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IDA,2007,10.06317,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IDA,2008,11.16778,0,E,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IDA,2009,12.58144,0,E,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IDA,2010,13.56260,0,E,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IDA,2011,14.42106,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IDA,2012,14.24639,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IDA,2013,14.25767,0,E,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IDA,2014,14.00771,0,E,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EAP_IDA,2015,13.95019,0,E,A,5
