STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC,2012,67.09893,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC,2013,67.36426,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC,2014,68.33086,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC,2015,69.24092,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC,2016,70.23531,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC,2017,71.55011,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC,2018,72.29910,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC_MIC,2000,80.97651,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC_MIC,2001,81.16914,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC_MIC,2002,81.87819,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC_MIC,2003,82.53659,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC_MIC,2004,83.71642,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC_MIC,2005,83.66169,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC_MIC,2006,84.05199,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC_MIC,2007,84.56043,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC_MIC,2008,85.27706,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC_MIC,2009,85.53354,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC_MIC,2010,85.76157,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC_MIC,2011,86.27931,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC_MIC,2012,86.83072,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC_MIC,2013,87.25909,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC_MIC,2014,87.71732,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC_MIC,2015,88.16089,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC_MIC,2016,88.54545,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC_MIC,2017,88.85058,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC_MIC,2018,89.17706,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2000,72.35422,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2001,73.38780,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2002,74.61528,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2003,75.49080,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2004,76.58884,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2005,76.56882,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2006,77.49910,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2007,78.09533,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2008,79.88484,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2009,80.57779,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2010,81.23487,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2011,81.84419,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2012,82.85010,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2013,84.08341,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2014,85.11409,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2015,86.11711,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2016,86.86794,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2017,87.37425,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2018,88.00553,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2000,81.33490,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2001,82.41439,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2002,83.64169,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2003,84.00405,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2004,84.89340,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2005,85.50024,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2006,86.27581,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2007,87.07448,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2008,87.94964,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2009,85.43505,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2010,85.85027,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2011,85.89334,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2012,87.05099,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2013,88.02691,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2014,88.29059,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2015,88.48975,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2016,87.06975,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2017,87.43681,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2018,87.70108,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2000,81.53032,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2001,82.61704,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2002,83.88251,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2003,84.23584,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2004,85.12817,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2005,85.86036,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2006,86.77904,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2007,87.74458,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2008,88.82597,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2009,85.75152,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2010,86.29014,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2011,86.18361,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2012,87.66080,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2013,88.93120,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2014,89.32858,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2015,89.65038,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2016,87.90052,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2017,88.39760,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2018,88.76676,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2000,79.75754,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2001,80.88417,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2002,82.18433,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2003,82.63401,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2004,83.58468,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2005,84.21548,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2006,85.01038,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2007,85.83791,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2008,86.76080,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2009,83.84284,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2010,84.26888,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2011,84.10510,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2012,85.39058,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2013,86.48199,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2014,86.77771,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2015,87.00918,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2016,85.37162,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2017,85.77979,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2018,86.07910,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IDA,2000,69.64571,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IDA,2001,70.97356,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IDA,2002,74.42844,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IDA,2003,73.77862,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IDA,2004,75.23883,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IDA,2005,75.35694,0,E,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IDA,2006,75.52253,0,E,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IDA,2007,75.67114,0,E,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IDA,2008,75.74942,0,E,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IDA,2009,75.72555,0,E,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IDA,2010,75.65162,0,E,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2000,79.94378,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2001,81.06110,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2002,82.35362,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2003,82.80017,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2004,83.74395,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2005,84.37167,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2006,85.16484,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2007,85.98691,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2008,86.90307,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2009,84.03213,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2010,84.46081,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2011,84.30755,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2012,85.58085,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2013,86.66404,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2014,86.96171,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2015,87.19367,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2016,85.58569,0,A,A,5
