DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1984,48.44,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1982,50.30,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1992,25.35,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1995,17.45,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,2008,3.88,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1988,38.93,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,2002,7.46,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1978,57.27,,,,,,,,,,,,,,38,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1996,14.88,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1998,11.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1997,13.03,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2000,8.90,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1992,25.34,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1993,21.55,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1986,44.15,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1990,31.86,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1989,35.27,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1981,51.86,,11,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2002,7.45,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1980,54.77,,,,,,,,,,266,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1979,56.58,,,,,,,,,,,,,,38,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1978,57.27,,,,,,,,,,,,,,38,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2001,8.23,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2016,2.10,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1996,15.04,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1991,28.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1982,50.30,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1994,18.48,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2004,5.72,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1995,17.38,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1984,48.44,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1999,10.27,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2003,6.53,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1985,45.90,,,,,,,,,,266,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1983,47.89,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1987,42.52,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1988,38.93,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1983,1.21,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1982,1.35,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1989,1.12,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1986,1.56,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1980,1.43,,,,,,,,,,266,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1981,1.28,,11,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1988,1.28,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1978,1.49,,,,,,,,,,,,,,38,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1984,1.20,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1979,1.22,,,,,,,,,,,,,,38,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1987,1.54,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1985,1.63,,,,,,,,,,266,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1983,35.03,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1979,31.16,,,,,,,,,,,,,,38,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1985,36.48,,,,,,,,,,266,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1981,32.65,,11,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1982,34.23,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1986,37.42,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1980,31.94,,,,,,,,,,266,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2016,60.65,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1989,41.89,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1988,40.07,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1987,38.21,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1984,35.19,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1978,30.50,,,,,,,,,,,,,,38,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1990,43.53,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1983,1.03,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1979,0.84,,,,,,,,,,,,,,38,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1985,1.55,,,,,,,,,,266,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1987,1.42,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1980,1.22,,,,,,,,,,266,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1981,1.53,,11,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1982,1.29,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1978,1.35,,,,,,,,,,,,,,38,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1986,1.37,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1990,0.71,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1989,1.08,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1984,1.07,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1988,1.26,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1989,0.02,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1992,0.01,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1983,0.05,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1991,0.01,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1996,0.02,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1990,0.02,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1981,0.04,,11,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1985,0.03,,,,,,,,,,266,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1980,0.03,,,,,,,,,,266,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1982,0.03,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,2003,0.02,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1978,0.04,,,,,,,,,,,,,,38,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1987,0.04,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1994,0.01,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1979,0.04,,,,,,,,,,,,,,38,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1986,0.04,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1993,0.01,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1988,0.02,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1984,0.02,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1995,0.01,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1989,24.93,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,2002,30.39,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
