DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2007,3.95,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2011,3.44,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2008,3.73,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2012,4.47,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2009,0.14,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2016,0.31,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2013,0.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2015,0.32,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2011,0.15,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2007,0.13,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2008,0.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2010,0.23,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2012,0.18,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2014,0.14,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2007,0.72,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2015,0.55,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2010,0.62,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2016,0.41,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2011,0.29,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2009,0.36,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2012,0.17,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2013,0.28,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2014,0.45,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2007,0.94,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2014,1.07,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2013,0.88,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2009,0.76,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2010,0.63,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2011,0.59,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2012,0.79,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2016,0.93,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2015,0.86,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2007,0.75,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2009,0.10,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2012,0.29,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2008,0.31,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2010,0.47,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2014,0.36,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2013,0.27,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2007,0.42,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2011,0.38,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2009,0.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2015,0.38,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2016,0.40,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2012,5.16,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2011,4.63,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2007,4.39,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2008,3.28,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2009,4.59,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2013,5.19,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2015,4.87,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2010,4.93,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2016,5.57,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2014,4.97,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2014,11.17,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2011,12.35,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2012,13.09,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2008,12.92,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2007,12.53,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2010,12.93,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2015,11.87,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2013,12.55,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2009,11.42,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2016,13.81,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2007,0.08,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1997,2.10,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2008,0.06,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2007,0.18,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1997,2.32,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2008,28.39,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1997,16.05,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2013,31.19,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2015,32.61,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2014,30.24,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2009,26.34,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2010,29.23,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2007,27.12,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2011,26.98,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2016,36.70,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2012,30.09,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1997,1.16,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2012,4.47,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2007,3.95,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2009,3.38,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2013,5.62,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2014,6.66,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2016,8.12,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2010,3.75,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2008,3.73,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2015,7.69,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2011,3.44,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1997,0.26,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2011,1.46,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2014,0.85,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2015,0.72,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2010,1.50,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2013,1.03,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2007,0.59,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
