DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2007,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,1999,0.39,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,1996,0.31,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2001,0.69,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,1998,0.45,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2003,0.78,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2002,0.61,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,1997,0.37,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2000,0.50,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2004,0.70,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,1999,0.22,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,1997,0.21,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2004,0.33,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2002,0.29,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2000,0.20,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,1998,0.24,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2003,0.31,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2001,0.26,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,1996,0.17,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,1999,0.75,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2000,0.70,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,1998,0.79,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2003,0.74,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,1997,0.68,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2001,0.70,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2004,0.78,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2002,0.69,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,1996,0.66,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,1999,5.36,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2000,5.27,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2004,5.21,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2003,5.49,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2001,5.22,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,1998,5.18,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,1997,4.83,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,1996,4.01,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2002,5.49,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,1999,0.27,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2004,0.37,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2001,0.29,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2000,0.25,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,1997,0.36,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,1998,0.39,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2002,0.29,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2003,0.35,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,1996,0.34,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,1999,0.98,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2001,1.35,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,1998,0.71,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2003,1.54,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2004,1.79,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,1996,0.73,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2000,0.68,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,1997,0.89,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2002,1.63,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,1999,0.09,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2002,0.10,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2001,0.11,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2003,0.12,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2000,0.07,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,1997,0.08,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,1998,0.10,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,1996,0.06,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2004,0.12,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,1999,0.16,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2003,0.37,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,1998,0.17,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2004,0.37,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2001,0.26,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2000,0.20,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2002,0.36,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,1997,0.10,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,1996,0.17,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2003,61.71,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2009,50.02,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2012,49.49,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2017,41.47,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1996,70.44,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1997,66.03,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2015,45.45,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2004,59.99,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2001,64.98,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2006,53.79,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2010,50.88,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2007,51.46,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1999,65.47,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2014,48.10,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2016,43.49,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2002,63.15,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2013,48.78,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2011,50.94,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2000,66.29,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1998,65.60,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2013,0.05,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2010,0.07,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2015,0.03,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2011,0.06,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2017,0.03,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2014,0.05,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
