DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2004,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1999,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2005,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2001,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2011,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2015,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2002,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2010,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2009,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2014,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2017,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1997,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2007,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2012,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2018,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2003,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1998,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2008,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2018,16.41,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2002,15.55,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2001,13.54,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1999,12.99,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2014,15.06,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2008,15.10,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2006,16.54,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2010,15.67,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2016,16.78,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2003,15.69,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1997,12.33,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2017,16.63,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2015,16.67,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2013,15.48,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2007,16.01,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1998,12.50,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2004,16.21,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2005,16.57,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2000,13.07,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2011,16.20,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2012,15.74,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2009,15.63,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2018,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2017,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2001,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2009,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2005,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2000,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2011,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2012,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2010,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2002,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2014,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2016,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2008,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1997,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2004,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2007,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2006,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1999,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2013,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1998,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2015,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2003,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2007,36.99,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2017,36.64,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2002,34.04,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1999,32.73,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2005,35.17,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2009,36.58,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2014,35.37,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2006,35.24,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1998,34.58,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2018,36.56,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2001,30.28,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2011,35.54,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2003,33.42,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2010,34.93,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2013,34.74,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2012,34.73,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2000,30.65,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2004,35.38,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2015,34.91,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2016,36.61,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1997,36.48,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2008,37.94,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2010,32.35,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2014,29.30,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2013,30.34,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2011,31.09,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2006,31.43,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2005,33.06,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2007,31.01,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2004,33,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2016,22.61,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2000,47.95,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2001,47.44,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2018,22.20,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
