DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2006,1.16,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2005,1.20,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1997,1.54,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2013,1.64,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1998,1.44,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1992,2.03,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1994,1.74,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2009,1.73,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2011,1.76,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2012,1.76,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2002,1.22,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2018,1.54,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1999,1.35,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2018,1.99,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1999,2.57,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2008,1.81,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2014,1.95,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2012,1.83,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2009,1.83,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2010,1.87,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2015,1.91,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1992,2.17,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2001,2.38,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2013,1.88,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1998,2.58,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2007,1.76,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2004,2.09,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1994,2.32,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2002,2.24,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2016,1.92,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2000,2.46,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2003,2,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1996,2.90,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1997,2.70,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1995,2.67,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2017,2.01,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2005,1.88,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2011,1.83,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2006,1.83,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1993,2.23,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2018,45.82,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2000,41,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2005,43.70,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1999,41.22,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2011,43.98,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1993,34.94,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1997,40.66,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2016,45.24,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2010,43.75,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2002,41.82,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1998,41.27,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2008,43,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1992,34.11,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2017,45.51,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2004,43.26,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2003,42.57,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2009,43.25,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2014,44.68,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2015,44.93,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1994,36.02,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2006,43.47,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1996,40.35,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2013,44.58,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2007,43.32,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2012,44.40,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1995,39.43,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2001,41.31,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2005,2.90,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1983,4.69,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2014,1.79,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2002,2.91,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2013,1.83,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2009,2.05,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1984,4.40,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2008,2.17,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2011,2.05,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2007,2.79,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1989,3.49,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2001,3.05,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1995,3.27,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1991,4.23,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2015,1.78,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1993,3.61,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1990,3.50,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2016,1.67,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2010,2.03,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2018,1.60,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2012,1.96,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2004,2.89,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1992,3.82,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1988,3.97,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2006,2.82,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1996,3.19,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1997,3.23,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2000,3.05,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1998,3.12,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
