DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2017,13.54,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2015,12.58,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2017,5.26,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2015,3.85,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2017,100,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2015,100,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2015,1.32,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2017,1.60,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2015,0.28,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2017,0.15,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2015,7.35,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2017,6.47,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2015,0.28,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2017,0.34,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,2015,0.37,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2015,0.14,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2017,0.12,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2015,1.21,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2017,1.19,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2015,0.52,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2017,0.19,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2015,49.97,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2017,45.69,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2015,28.60,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2017,29.46,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2017,4.25,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2015,4.71,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2017,0.59,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2015,0.37,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2017,54.15,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2015,52.62,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2017,54.15,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2015,52.62,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2017,100,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2015,100,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2017,15.33,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2015,14.42,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2015,0.15,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2017,0.18,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2015,9.66,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2017,10.83,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2015,0.12,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2017,0.14,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2015,0.39,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2017,0.43,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2015,0.10,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2017,0.05,,,,,,,3513,,4077,264,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2015,0.25,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2017,0.22,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2015,1.74,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2017,2.28,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2015,0.14,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2017,0.12,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2015,0.68,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2017,1.04,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2015,0.42,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2015,100,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2017,100,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2015,100,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2017,100,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2017,4.66,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2015,4.95,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2017,0.99,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2015,1.97,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2017,24.42,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2015,23.61,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2015,100,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2017,100,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2015,0.37,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2015,16.70,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2017,15.94,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2015,100,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2017,100,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2015,51.47,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2017,50.58,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2015,35.12,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2017,38.98,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2017,0.63,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2015,0.45,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2017,0.14,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2015,0.15,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2017,1.22,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2015,1.12,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2015,0.99,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2017,1.11,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2015,0.29,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2017,0.25,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2015,4.71,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2017,4.25,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2015,21.82,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2017,22.33,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2015,0.49,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2015,47.38,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2017,45.85,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2015,0.37,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
