DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,ECO_ISIC2_3,1987,10.60,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,ECO_ISIC2_3,1989,10.45,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,ECO_ISIC2_3,1991,22.58,,,,,,32,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,ECO_ISIC2_3,1981,10.65,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,ECO_ISIC2_3,1982,10.66,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,ECO_ISIC2_3,1990,21.72,,,,,,32,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1982,0.55,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2010,0.48,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1989,0.08,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1981,0.55,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,5867,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2006,85.40,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,5867,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2011,84.68,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,5867,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2014,87.34,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,5867,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2011,14.79,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,5867,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2014,19.60,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,5867,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2006,16.92,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,5867,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2014,56.23,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,5867,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2006,59.77,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,5867,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2011,57.02,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,5867,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2006,0.07,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,5867,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2011,0.09,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,5867,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2014,6.01,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,5867,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2006,0.34,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,5867,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2011,1.10,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,5867,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2014,1.74,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,5867,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2006,0.48,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,5867,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2014,0.47,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,5867,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2011,0.43,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,5867,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2011,46.52,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,5867,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2006,46.76,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,5867,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2014,42.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,5867,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2011,0.98,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,5867,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2006,0.04,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,5867,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2011,0.32,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,5867,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2014,0.16,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,5867,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2006,0.41,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,5867,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2011,2.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,5867,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2014,0.59,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,5867,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2006,2.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,5867,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2011,1.69,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,5867,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2006,5.68,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,5867,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2014,1.41,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,5867,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2011,0.56,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,5867,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2006,0.41,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,5867,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2014,0.45,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,5867,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2014,1.50,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,5867,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2011,3.77,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,5867,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2006,4.44,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,5867,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2014,4.38,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,5867,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2014,0.10,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1998,22.48,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2004,18.99,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2000,21.50,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2002,18.18,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1998,17.04,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2004,15.27,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2002,18.11,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2000,18.76,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1998,0.56,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2000,0.52,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2004,0.35,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2002,0.50,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,1998,0.16,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,1998,1.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,1998,5.36,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,1998,1.90,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,1998,13.11,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,1998,0.47,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,1998,0.72,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,1998,1.66,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,1998,1.96,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,1998,0.15,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2002,3.85,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2000,0.16,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1998,0.17,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2004,0.10,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2002,0.10,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2000,23.93,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2004,19.91,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1998,24.18,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2002,22.85,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2004,20.33,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2002,23.26,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2000,24.22,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1998,24.49,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,2002,0.66,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,2000,2.11,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,2004,2.42,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_M,ECO_ISIC2_9,2002,7.14,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_M,ECO_ISIC2_9,2000,8.07,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_M,ECO_ISIC2_9,2004,7.76,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,2002,22.85,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,2004,19.91,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,2000,23.93,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,2004,22.97,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,2000,19.91,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,2002,22.03,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_M,ECO_ISIC2_2,2004,0.26,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
