DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2010,66.16,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2011,67.43,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2007,65.01,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2017,71.77,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2006,63.02,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2012,69.77,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2002,60.89,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2000,61.03,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2005,61.63,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2008,64.65,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2018,73.18,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2001,21.35,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2008,14.96,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2002,21.40,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2018,11.44,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2006,17.38,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2015,12.38,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2017,11.82,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2004,20.16,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2013,12.85,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2011,15.21,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2012,13.39,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2016,11.96,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2010,15.13,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2014,12.78,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2005,19.18,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2007,16.51,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2009,14.76,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2000,22.77,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2003,19.33,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2005,0.08,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2007,0.09,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2006,0.08,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2005,2.60,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2006,3.17,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2001,2.93,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2002,2.50,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2003,3.06,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2007,2.65,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2004,2.82,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2000,2.71,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2005,7.66,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2004,6.98,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2001,8.37,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2003,8.11,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2002,7.95,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2000,6.98,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2006,7.65,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2007,7.82,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2006,0.39,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2001,0.63,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2005,0.48,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2004,0.33,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2000,0.37,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2003,0.71,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2007,0.36,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2002,0.56,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2006,8.21,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2004,6.68,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2000,7.49,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2007,7.50,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2001,6.61,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2003,7.59,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2005,8.28,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2002,7.67,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2006,15.56,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2000,14.09,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2003,13.95,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2004,15.06,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2001,14.44,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2002,13.86,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2005,14.32,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2007,15.63,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2006,5.79,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2004,5.89,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2002,4.26,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2001,4.37,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2007,7.42,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2000,4.06,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2003,5.44,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2005,5.39,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2014,1.79,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2015,2.16,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2011,1.68,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2010,1.89,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2000,2.58,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2005,2.76,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2003,3.27,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2008,2.48,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2002,3.36,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2006,2.80,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2012,1.44,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2004,2.84,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2009,1.98,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2016,1.78,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2013,1.75,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2007,2.50,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
