DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1991,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2007,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2014,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1996,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2017,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2005,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2010,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2015,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1992,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2009,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2018,27.37,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1993,20.60,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2003,23.65,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2006,26.13,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1999,22.57,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2005,25.23,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2010,26.60,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2004,25.77,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1998,22.43,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2000,22.56,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2002,23.35,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2012,27.47,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2013,27.81,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2001,22.68,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1992,18.42,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2014,27.70,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1996,21.70,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2017,27.30,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1995,21.39,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2007,26.29,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1997,21.99,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2009,25.77,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2011,27.28,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2016,27.34,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2008,25.42,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2015,27.41,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1994,21.32,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2018,11.58,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2015,11.18,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2003,15.13,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1994,16.25,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2005,15.19,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2009,14.14,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2013,11.45,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2007,14.71,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1997,15.60,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2001,16.12,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2011,12.88,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1993,16.44,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2002,15.87,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2012,12.10,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1999,15.85,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2008,14.33,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2000,15.56,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1996,16,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2006,14.94,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1992,17.24,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2017,11.59,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2004,15.37,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2014,11,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1998,16.20,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2016,11.39,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1995,16.21,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2010,13.50,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2013,11.45,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2008,14.33,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2011,12.88,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2015,11.18,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2018,11.58,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2010,13.50,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2017,11.59,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2014,11,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2009,14.14,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2012,12.10,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2016,11.39,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2013,1.56,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2016,1.51,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2017,1.56,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2009,1.39,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2018,1.64,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2011,1.49,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2012,1.46,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2015,1.52,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2008,1.43,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2010,1.55,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2014,1.50,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2010,60.07,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2004,58.70,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1997,54.34,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1989,48.16,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1996,53.68,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1983,42.96,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1984,44.81,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1988,47.40,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2009,58.88,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1993,51.68,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2005,58.53,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
