DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1989,1.55,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2011,0.72,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2006,0.05,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2013,0.03,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2007,0.06,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2009,0.04,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2005,0.06,,9,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2010,0.05,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2012,0.08,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2008,0.05,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2011,0.02,,9,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2006,0.80,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2007,0.80,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2011,0.79,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2012,0.84,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2013,0.71,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2005,0.80,,9,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2009,0.74,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2008,0.78,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2010,0.74,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2006,100,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2008,100,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2013,100,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2005,100,,9,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2007,100,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2009,100,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2018,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1989,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2010,100,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2015,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2011,100,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2012,100,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2007,1.97,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2009,2.03,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2012,0.32,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2006,1.95,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1989,1.55,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2010,2.11,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2011,0.72,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2013,0.38,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2014,0.21,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2005,1.02,,9,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2008,1.91,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2007,17.90,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1989,26.51,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2013,16.50,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2008,17.56,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2009,17.78,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2006,18.45,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2011,16.68,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2005,17.55,,9,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2010,16.88,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2012,17.52,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2007,20.16,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2005,20.96,,9,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2008,19.63,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2012,19.50,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1989,17.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2006,20.57,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2009,19.12,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2010,19.44,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2013,19.70,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2011,19.56,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2008,6.09,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2009,6.11,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2012,7.08,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2005,6.69,,9,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2006,5.87,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2007,6.09,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2011,6.69,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2010,6,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2013,7.30,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,2009,1.77,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,2013,0.31,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,2008,1.46,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,2012,0.31,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,2010,1.98,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,2005,1.12,,9,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,2006,1.40,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,2011,0.69,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,2007,1.31,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2010,4.29,,9,,,,,3513,,,,,,1869,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2011,4.47,,9,,,,,3513,,,,,,1869,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2008,4.22,,9,,,,,3513,,,,,,1869,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2009,4.40,,9,,,,,3513,,,,,,1869,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2005,4.11,,9,,,,,3513,,,264,,,1869,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2007,4.07,,9,,,,,3513,,,,,,1869,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2013,4.74,,9,,,,,3513,,,,,,1869,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2006,4.11,,9,,,,,3513,,,,,,1869,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2012,4.63,,9,,,,,3513,,,,,,1869,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2010,0.05,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2012,0.08,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2006,0.05,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2005,0.06,,9,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2009,0.03,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2007,0.06,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2008,0.06,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2013,0.04,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
