DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2012,13.43,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2006,12.61,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2003,12.43,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2004,13.01,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2011,13.43,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,1997,12.06,102,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2014,3.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2002,3.42,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2003,3.53,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2001,3.39,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2009,3.48,102,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2000,3.54,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2004,3.57,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2012,3.36,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2006,3.50,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2008,3.40,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,1997,3.50,102,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2007,3.57,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2005,3.68,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,1999,3.67,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,1998,3.78,102,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2010,3.47,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2011,3.33,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2015,3.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2016,3.24,,,,5034,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2013,3.29,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2014,0.04,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2012,0.04,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2000,0.11,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2003,0.11,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2011,0.05,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2016,0.04,,,,5034,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2005,0.08,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2002,0.08,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,1999,0.08,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2008,0.06,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2015,0.05,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2001,0.14,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,1998,0.07,102,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2013,0.04,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2007,0.10,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2004,0.12,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2010,0.05,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2006,0.10,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,1997,0.10,102,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2014,6.06,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2002,4.82,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2011,6.40,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2015,6.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2013,6.17,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2003,5.43,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2008,6.09,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2016,6.11,,,,5034,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,1998,5.57,102,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2010,6.61,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2001,5.04,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2007,5.29,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2000,5.27,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2004,5.44,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,1999,4.97,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2009,6.33,102,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,1997,5.32,102,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2006,5.58,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2005,5.46,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2012,6.35,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2014,15.47,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,1999,15.44,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2000,15,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2012,15.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2007,14.82,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2004,14.86,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2006,14.63,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2008,14.99,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2015,15.55,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,1998,16.35,102,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2009,15.40,102,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2003,14.86,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2016,15.84,,,,5034,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2013,15.28,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2001,14.35,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,1997,16.10,102,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2002,14.59,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2011,15.24,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2010,15.56,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2005,14.85,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2009,8.38,102,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2001,12.04,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1999,15.01,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2010,7.75,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2003,10.80,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2018,5.88,,,,5034,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2017,5.90,,,,5034,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1998,11.69,102,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2015,6.71,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1997,12.16,102,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2016,6.72,,,,5034,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2012,7.33,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2002,11.34,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2013,6.99,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
