DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2003,13.39,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1996,9.59,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1998,8.76,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1997,9.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1995,10.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1999,8.73,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2005,13.52,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2001,6.49,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2006,57.97,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2013,68.61,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2014,65.57,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1999,72.11,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2009,73.79,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2010,73.25,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2003,58.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2001,72.15,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1997,69.65,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2005,58.47,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2011,72.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2002,57.72,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1996,70.25,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2008,75.71,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2007,75.83,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2004,58.54,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1994,67.18,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1995,68.37,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2012,71.87,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2000,71.82,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1998,70.78,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2004,41.46,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1999,27.89,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1996,29.75,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1997,30.35,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2009,26.21,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2014,34.43,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2002,42.28,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1995,31.63,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2012,28.13,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1994,32.82,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2005,41.53,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2011,27.70,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2010,26.75,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2001,27.85,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2003,41.90,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2000,28.18,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2007,24.17,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2013,31.39,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2008,24.29,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2006,42.03,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1998,29.22,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2003,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1996,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2000,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1995,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2002,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2013,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2009,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2007,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2008,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2004,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1998,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2005,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2001,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2010,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2012,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2011,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1999,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1997,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2014,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2006,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1994,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2006,7.81,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1997,6.68,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1995,6.94,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1994,7.49,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1999,6.95,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2005,7.62,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2002,8.15,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2004,8.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1998,7.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2001,7.24,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2000,6.55,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2003,8.21,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1996,6.18,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2004,6.87,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2006,7.27,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2003,7.34,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,1995,4.48,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,1994,2.76,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,1998,1.94,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,1996,5.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2005,6.87,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2001,4.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2002,7.28,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2000,4.59,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,1999,2.72,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,1997,4.25,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2005,20.17,,,,,,,,,,,,,3350,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2000,14.98,,,,,,,,,,,,,3350,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1995,14.50,,,,,,,,,,,,,3350,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
