DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1988,95.24,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1997,96.52,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1992,96.54,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2011,98.35,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1985,92.38,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2010,98.10,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1984,93.42,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2006,98.68,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2005,98.70,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2001,98.11,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1987,94.58,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1986,93.99,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2011,5.71,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2007,5.42,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1999,8.64,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1991,13.93,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2010,5.73,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2000,7.95,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2001,7.11,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1996,11.20,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2015,5.32,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1993,13.09,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1994,12.53,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1985,16.36,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2005,5.91,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2008,5.27,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1997,10.88,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2013,5.77,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1995,11.97,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1988,15.67,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2012,5.78,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1984,16.92,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2018,4.75,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1998,9.10,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2002,7.03,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2003,6.50,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1983,17.49,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2004,6.37,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2016,5.27,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1986,16.03,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1989,15.43,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2017,5.03,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2006,5.67,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1992,13.66,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2009,5.57,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2014,5.43,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1987,15.71,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1990,15.24,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2011,11.29,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2014,11.16,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2004,15.25,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2018,11.04,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2001,17.35,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1996,18.17,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2013,11.34,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2017,11.48,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2002,16.16,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2006,13.21,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1992,19.32,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2000,17.45,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1997,19.08,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2009,11.59,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2007,13.06,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2003,15.99,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2015,11.39,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1993,18.44,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2008,12.05,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2010,11.23,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1994,18.65,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2016,11.65,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1995,18.67,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2005,13.89,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1998,19.09,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1999,18.25,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2012,11.20,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2001,1.89,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2010,1.90,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1997,3.48,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2006,1.32,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2018,1.46,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2014,1.74,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2008,1.66,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2015,1.60,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1999,2.45,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2002,1.72,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2017,1.55,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1993,3.94,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2005,1.30,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2012,1.64,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1998,2.70,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2003,1.82,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2007,1.54,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2011,1.65,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1996,3.74,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1995,3.58,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2004,1.44,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2016,1.53,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
