DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,1994,0.02,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,1990,0.06,,26,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,2002,0.02,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,1999,0.12,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,1998,0.12,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,2006,0.01,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,2000,0.02,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,2001,2.57,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1985,1.42,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,2006,2.10,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1994,2.77,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1989,2.22,,26,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1993,2.92,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,2003,1.89,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,2008,1.79,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1990,2.33,,26,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,2007,2.22,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1998,1.77,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1992,3.41,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,2002,1.88,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1988,2.22,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1996,2.84,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1999,1.77,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,2000,2.56,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1997,2.79,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,2005,1.66,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1995,2.86,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,2004,1.66,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1986,1.55,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1987,1.29,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1991,3.07,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1997,100,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2000,100,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2006,100,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2015,100,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2014,100,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1993,100,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1985,100,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1990,100,,26,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2008,100,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1987,100,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2004,100,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1994,100,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2001,100,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1992,100,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2018,100,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2002,100,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1998,100,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1986,100,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1989,100,,26,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2005,100,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2011,100,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2007,100,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1999,100,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1996,100,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2013,100,,26,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1991,100,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2016,100,100,,,,,,,,,,,,,38,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2009,100,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2003,100,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1995,100,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2010,100,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1988,100,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1997,66.36,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2005,67.33,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2011,74.24,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2006,68.84,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1998,69.50,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1991,66.04,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1993,69.50,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1987,76.02,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2000,72.90,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1995,67.37,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1990,72.24,,26,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1992,68.80,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1996,67.38,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1989,72.24,,26,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1994,72.30,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1985,75.12,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1999,69.50,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2018,66.10,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2007,72.36,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1988,72.24,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2010,73.93,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2003,64.63,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2002,64.62,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2014,72.89,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2016,72.66,100,,,,,,,,,,,,,38,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2009,72.73,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2004,67.34,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2013,74.94,,26,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2015,71.75,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1986,78.44,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2001,72.88,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2008,74.96,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1997,9.95,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2011,11.28,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
