DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1988,37.15,,,,,,,,,,,,,2014,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1993,37.94,,,,,,,,,,,,,2014,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2001,41.10,,,,,,,,,,,,,2014,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2005,43.19,,,,,,,,,,,,,2014,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2008,44.61,,,,,,,,,,,,,2014,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1972,29.25,,,,,,,,,,,,,2014,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1977,33.04,,,,,,,,,,,,,2014,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1982,35.41,,,,,,,,,,,,,2014,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1994,38.73,,,,,,,,,,,,,2014,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1971,26.37,,,,,,,,,,,,,2014,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1978,33.96,,,,,,,,,,,,,2014,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1992,38.18,,,,,,,,,,,,,2014,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1995,39.69,,,,,,,,,,,,,2014,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2007,44.61,,,,,,,,,,,,,2014,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1996,41.63,,,,,,,,,,,,,2014,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2000,40.60,,,,,,,,,,,,,2014,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2004,42.75,,,,,,,,,,,,,2014,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1974,28.66,,,,,,,,,,,,,2014,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1980,34.91,,,,,,,,,,,,,2014,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1984,36.55,,,,,,,,,,,,,2014,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1989,36.79,,,,,,,,,,,,,2014,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1998,40.78,,,,,,,,,,,,,2014,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1999,40.45,,,,,,,,,,,,,2014,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2009,45.74,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2011,48.07,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1969,24.41,,,,,,,,,,,,,2014,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1975,30.91,,,,,,,,,,,,,2014,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1983,35.43,,,,,,,,,,,,,2014,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1990,37.42,,,,,,,,,,,,,2014,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1970,24.90,,,,,,,,,,,,,2014,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1986,35.92,,,,,,,,,,,,,2014,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1997,41.02,,,,,,,,,,,,,2014,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2002,42.86,,,,,,,,,,,,,2014,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2003,42.90,,,,,,,,,,,,,2014,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2006,43.74,,,,,,,,,,,,,2014,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2010,46.64,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1974,35.58,,,,,,,,,,,,,2014,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1976,40,,,,,,,,,,266,,,2014,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1982,42.74,,,,,,,,,,,,,2014,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1985,43.30,,,,,,,,,,,,,2014,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1988,44.24,,,,,,,,,,,,,2014,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1990,44.39,,,,,,,,,,,,,2014,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1997,47.75,,,,,,,,,,,,,2014,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1998,47.80,,,,,,,,,,,,,2014,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1980,42.24,,,,,,,,,,,,,2014,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1991,45.15,,,,,,,,,,,,,2014,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2009,53.86,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2010,53.90,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2011,54.47,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1977,39.86,,,,,,,,,,,,,2014,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1984,43.47,,,,,,,,,,,,,2014,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1987,43.86,,,,,,,,,,,,,2014,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2008,52.77,,,,,,,,,,,,,2014,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1989,44.12,,,,,,,,,,,,,2014,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1993,45.52,,,,,,,,,,,,,2014,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1995,46.74,,,,,,,,,,,,,2014,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1996,48.33,,,,,,,,,,,,,2014,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2000,47.85,,,,,,,,,,,,,2014,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2004,50.41,,,,,,,,,,,,,2014,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2006,51.40,,,,,,,,,,,,,2014,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2007,52.54,,,,,,,,,,,,,2014,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1970,32.28,,,,,,,,,,,,,2014,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1971,33.43,,,,,,,,,,,,,2014,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1973,35.39,,,,,,,,,,,,,2014,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1975,37.72,,,,,,,,,,,,,2014,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1986,43.29,,,,,,,,,,,,,2014,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2001,48.32,,,,,,,,,,,,,2014,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2002,50,,,,,,,,,,,,,2014,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2003,50.29,,,,,,,,,,,,,2014,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1981,42.18,,,,,,,,,,,,,2014,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1992,45.69,,,,,,,,,,,,,2014,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1969,31.87,,,,,,,,,,,,,2014,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1978,40.68,,,,,,,,,,,,,2014,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1979,42.15,,,,,,,,,,,,,2014,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1983,42.41,,,,,,,,,,,,,2014,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1999,48.07,,,,,,,,,,,,,2014,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1972,35.97,,,,,,,,,,,,,2014,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1994,45.76,,,,,,,,,,,,,2014,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2005,50.40,,,,,,,,,,,,,2014,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1974,2.85,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1975,2.87,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1980,2.46,,,,,,,,,,,,,,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1981,2.75,,,,,,,,,,,,,,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1985,2.06,,,,,,,,,,,,,,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1990,2.35,,,,,,,,,,,,,,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1992,2.03,,,,,,,,,,,,,,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1999,1.80,,,,,,,,,,,,,,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2008,2.12,,,,,,,,,,,,,,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1971,2.43,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1989,2.42,,,,,,,,,,,,,,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1993,2.36,,,,,,,,,,,,,,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1972,2.77,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1976,2.65,,,,,,,,,,266,,,,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2007,1.92,,,,,,,,,,,,,,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1969,2.57,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
