DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1978,32.82,94,25,,,,,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1982,34.65,94,25,,,,,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2012,45.89,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2011,45.99,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1973,29.03,94,25,,,,,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2005,47.24,94,25,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1970,28.26,94,25,,,,,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1974,31.73,94,25,,,,,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1980,33.15,94,25,,,,,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2000,47.99,94,25,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2009,45.61,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2007,45.68,94,25,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2003,49.35,94,25,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2010,45.07,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2004,48.38,94,25,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1984,35.94,94,25,,,,,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1990,40.87,94,23,,,,,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2006,45.62,94,25,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1999,46.82,94,25,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1989,40.23,94,23,,,,,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1993,42.42,94,25,,,,,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2008,44.44,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1972,28.14,94,25,,,,,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2013,46.87,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1975,30.30,94,25,,,,,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1995,43.12,94,25,,,,,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1981,33.25,94,25,,,,,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1991,43.71,94,23,,,,,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2015,47.79,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2001,48.43,94,25,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_ISIC2_2,1995,0.31,94,25,,,,,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_ISIC2_2,1971,0.09,94,25,,,,,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_ISIC2_2,1973,0.19,94,25,,,,,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_ISIC2_2,1975,0.14,94,25,,,,,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_ISIC2_2,1992,0.38,94,25,,,,,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_ISIC2_2,1983,0.32,94,25,,,,,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_ISIC2_2,1979,0.24,94,25,,,,,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_ISIC2_2,1984,0.32,94,25,,,,,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_ISIC2_2,1990,0.39,94,23,,,,,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_ISIC2_2,1994,0.38,94,25,,,,,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_ISIC2_2,1974,0.24,94,25,,,,,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_ISIC2_2,1970,0.38,94,25,,,,,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_ISIC2_2,1982,0.21,94,25,,,,,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_ISIC2_2,1972,0.24,94,25,,,,,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_ISIC2_2,1989,0.39,94,23,,,,,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_ISIC2_2,1977,0.23,94,25,,,,,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_ISIC2_2,1981,0.21,94,25,,,,,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_ISIC2_2,1980,0.20,94,25,,,,,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_ISIC2_2,1978,0.37,94,25,,,,,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_ISIC2_2,1993,0.37,94,25,,,,,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_ISIC2_2,1991,0.34,94,23,,,,,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2016,0.16,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1981,1.80,94,25,,,,,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2007,0.16,94,25,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1993,0.01,94,25,,,,,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2003,0.01,94,25,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2010,0.15,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1998,0.01,94,25,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1982,1.52,94,25,,,,,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1979,1.57,94,25,,,,,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1970,0.34,94,25,,,,,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2002,0.01,94,25,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2006,0.23,94,25,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2012,0.01,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1999,0.01,94,25,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2008,0.24,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1995,0.01,94,25,,,,,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2001,0.02,94,25,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2000,0.01,94,25,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2009,0.11,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2011,0.23,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1989,0.05,94,23,,,,,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1978,2.99,94,25,,,,,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1972,0.73,94,25,,,,,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1980,1.87,94,25,,,,,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1994,0.01,94,25,,,,,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1973,0.31,94,25,,,,,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1984,3.10,94,25,,,,,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2004,0.01,94,25,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1991,0.02,94,23,,,,,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1990,0.26,94,23,,,,,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2005,0.18,94,25,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1983,1.63,94,25,,,,,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1997,0.32,94,25,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1974,0.53,94,25,,,,,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1992,0.04,94,25,,,,,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2014,0,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1975,1.14,94,25,,,,,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1971,0.66,94,25,,,,,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2017,0.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1977,2.48,94,25,,,,,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1982,3.17,94,25,,,,,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1995,1.51,94,25,,,,,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1991,3.50,94,23,,,,,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1994,1.29,94,25,,,,,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1971,1.65,94,25,,,,,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1973,2.55,94,25,,,,,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1984,1.26,94,25,,,,,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
