DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2002,4.64,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2011,6.45,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1999,2.66,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2015,6.96,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2001,2.22,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2012,6.55,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2014,6.79,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2006,5.83,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2010,6.41,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2005,4.63,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2009,6.17,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2013,6.16,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2007,7.49,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2016,8.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2004,4.46,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2003,4.15,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2000,3.23,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1998,2.60,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2002,3.46,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2007,1.07,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2011,1.36,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2010,1.17,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,1998,1.37,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2016,1.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,1999,1.21,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2006,1.05,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2014,1.13,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2003,1.09,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2009,1.27,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2013,1.44,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2000,1.66,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2015,1.04,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2001,1.56,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2004,1.16,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2012,1.23,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2002,1.45,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2005,1.34,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2007,4.21,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2009,5.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2006,4.45,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2004,4.17,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2001,4.43,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2012,4.59,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2015,5.40,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2014,5.84,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2003,4.24,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2013,5.02,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1999,3.95,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2002,4.26,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2010,4.91,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2016,5.32,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2000,4.11,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2005,3.97,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1998,4.37,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2011,4.15,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2007,2.58,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2004,2.39,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2015,3.40,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2006,2.40,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2016,3.38,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2010,3.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2000,2.59,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2009,2.89,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2013,2.86,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2012,3.88,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2011,3.57,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2014,3.05,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,1998,2.76,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2003,2.49,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,1999,2.45,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2002,2.83,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2005,2.19,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2001,2.48,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2007,2.71,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2004,3.51,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2002,2.61,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2016,4.90,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2000,3.20,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2011,4.23,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2003,3.62,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2009,2.88,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2001,3.75,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2012,4.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2015,3.96,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2010,3.46,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2013,3.74,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2005,3.58,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2006,3.23,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2014,3.61,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,1999,4.19,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,1998,4.53,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2007,1.20,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2000,0.15,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2012,2.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2006,1.22,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2014,1.48,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2013,1.50,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2009,1.89,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,1999,0.38,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2015,1.34,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
