DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2006,7.27,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1995,11.62,,17,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2002,8.29,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2004,7.82,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1997,10.31,,17,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2008,6.83,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1992,12.69,,17,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2001,10.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1996,11.19,,17,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2007,6.85,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1999,8.71,,17,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2000,10.57,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1998,9.72,,17,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1994,11.89,,17,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2003,7.86,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2005,7.59,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1999,3.53,,17,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1998,3.45,,17,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1997,3.36,,17,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1992,2.83,,17,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1995,3.06,,17,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1994,2.99,,17,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1996,3.24,,17,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1999,8.32,,17,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1992,8.38,,17,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1996,8.22,,17,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1995,8.24,,17,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1997,8.41,,17,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1994,8.15,,17,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1998,8.27,,17,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1999,0.12,,17,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1992,0.07,,17,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1995,0.14,,17,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1997,0.13,,17,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1998,0.13,,17,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1996,0.13,,17,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1994,0.07,,17,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2001,29.32,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1999,26.52,,17,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2005,34.07,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1998,25.90,,17,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1996,24.21,,17,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2004,32.73,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1995,23.32,,17,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2008,36.34,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1992,21.37,,17,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2007,34.98,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2006,34.50,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2002,30.56,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2003,31.57,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2000,28.75,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1994,22.56,,17,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1997,25.49,,17,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2001,20.38,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1992,23.89,,17,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2006,22.71,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2002,21.32,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1994,24.12,,17,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2003,21.90,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2008,22.36,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2000,20.29,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2004,22.36,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1996,24.25,,17,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2005,22.71,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1998,23.67,,17,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2007,22.49,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1997,24.04,,17,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1995,24.30,,17,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1999,23.58,,17,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2001,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2003,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1995,100,,17,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1999,100,,17,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1998,100,,17,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1996,100,,17,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2002,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2006,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1992,100,,17,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2000,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2007,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1994,100,,17,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2005,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1997,100,,17,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2004,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2008,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2001,1.23,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1995,1.53,,17,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2005,0.89,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1997,1.37,,17,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2000,1.24,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2002,1.25,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2003,0.90,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1992,1.42,,17,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1996,1.48,,17,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2004,0.89,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2008,0.87,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1999,1.30,,17,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1994,1.51,,17,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
