DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1986,100,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1999,100,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1990,100,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1985,100,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1974,100,,17,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2005,100,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1979,100,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1971,100,,17,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1981,100,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2002,100,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1997,100,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1998,100,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1978,100,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1970,52.84,,17,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1987,39.50,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1993,35.92,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1990,39.05,,17,,,,,,,,,,,1851,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1977,48.07,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1997,32.68,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2004,28.19,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1991,37.84,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1983,42.66,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1980,46.90,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1972,51.50,,17,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1974,51.21,,17,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1969,53.19,,17,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1978,47.90,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1976,48.21,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2001,30.10,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1986,39.99,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2005,27.55,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1996,33.40,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1989,39.23,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1971,52.06,,17,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1999,31.62,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1988,39.07,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1973,51.31,,17,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1981,45.10,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2002,29.40,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1975,48.79,,17,,,,,,,,266,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1992,36.72,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1984,41.45,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2000,31.17,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1985,40.76,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1998,32.64,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1982,43.92,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1979,47.78,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2003,28.61,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1970,100,,17,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2000,100,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1985,100,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1980,100,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1997,100,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1999,100,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1979,100,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1972,100,,17,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2004,100,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1996,100,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1986,100,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1975,100,,17,,,,,,,,266,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1998,100,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1990,100,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2005,100,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1984,100,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1981,100,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2003,100,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1974,100,,17,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1991,100,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1987,100,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1971,100,,17,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2002,100,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1969,100,,17,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1992,100,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1976,100,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1982,100,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1983,100,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1993,100,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2001,100,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1978,100,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1988,100,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1977,100,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1989,100,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1973,100,,17,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,1983,2.19,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,1987,2.11,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,1984,2.18,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,1975,2.09,,17,,,,,,,,266,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,1972,0.01,,17,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,1981,2.18,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,1985,2.16,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,1992,1.91,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,1979,1.95,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,1978,1.99,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,1988,2.04,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,1976,2.13,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,1986,2.15,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,1977,2.07,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,1989,1.93,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
