DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2000,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2015,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2016,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2004,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1989,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1982,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1974,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1987,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2008,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1991,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1986,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1994,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1999,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2007,100,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1978,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1971,100,,,,,,34,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1998,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2012,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1997,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2017,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1973,100,,,,,,,,,,266,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1996,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1995,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1988,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1983,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1980,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1981,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2010,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1979,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2018,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2002,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1984,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1969,100,,,,,,34,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2009,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2001,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1975,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2011,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2013,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1990,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1992,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1993,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1972,100,,,,,,34,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1976,100,,,,,,,,,,266,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1977,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2005,20.80,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1983,24.47,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2017,19.99,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1969,27.53,,,,,,34,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2014,20.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2008,21.24,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1981,24.77,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1978,24.60,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1993,24.62,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1982,24.58,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1979,24.50,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1989,24.44,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2000,22.52,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1994,24.36,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2018,19.88,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1999,22.79,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1977,25.39,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1997,23.56,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1971,27.67,,,,,,34,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1980,24.75,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1973,27.88,,,,,,,,,,266,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1987,24.39,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2009,20.58,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2016,19.98,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2010,20.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1986,24.79,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2013,20.28,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1990,24.50,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1996,23.67,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1972,27.71,,,,,,34,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1970,27.79,,,,,,34,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2012,20.13,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1985,25.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1991,24.93,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1995,23.80,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2001,22.25,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1975,26.64,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2004,20.78,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2011,20.27,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2015,19.96,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2006,21.64,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1988,24.51,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2002,21.72,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1992,25.15,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1998,23.13,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1976,25.96,,,,,,,,,,266,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1984,24.94,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1974,27.87,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1970,35.71,,,,,,34,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1985,34.87,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1975,35.86,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1972,36.31,,,,,,34,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1979,34.93,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1976,35.82,,,,,,,,,,266,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
