DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2016,2.34,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1985,1.89,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1986,1.76,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2010,1.86,94,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1981,3.37,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1989,1.61,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1997,1.38,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1999,1.32,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2001,1.19,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2003,1.19,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2007,1.27,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1988,1.62,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2009,1.48,94,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2011,2.04,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2013,2.21,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2015,2.30,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1999,5.28,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1983,3.62,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1989,3.96,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1982,3.85,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1998,4.95,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1988,3.74,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,2000,4.96,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1985,3.87,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1986,4.07,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1992,4.25,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1997,5.22,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1990,3.87,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1996,4.91,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1984,3.60,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1987,4.04,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1993,4.47,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1995,4.76,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1999,1.51,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1980,0.97,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1989,0.73,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1992,0.94,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1984,1.24,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1990,0.83,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1993,1.21,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1982,1.26,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1997,1.73,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,2000,1.51,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1988,0.77,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1985,1.20,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1995,1.54,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1996,1.67,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1983,1.46,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1986,0.94,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1987,0.75,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1998,1.58,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1981,1.30,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2000,20.51,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2002,19.79,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2004,18.87,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2008,17.26,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2011,18.06,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1981,14.41,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1990,16.18,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1993,19.79,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2007,17.74,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2013,17.22,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2014,17.26,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2015,16.55,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1982,13.40,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1999,20.30,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2001,21.08,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2009,16.05,94,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1984,13.38,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1995,20.15,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1998,20.05,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2016,16.74,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1986,12.79,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1987,12.95,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1988,13.47,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1989,15.10,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2003,19.86,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2012,17.80,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1997,21.13,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1983,14.05,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1996,20.23,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2005,18.57,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2010,16.28,94,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1980,14.90,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1985,12.96,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1992,19.15,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2006,19.19,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2001,8.87,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2005,9,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2003,9.55,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2008,9.36,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2002,9.48,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2004,8.93,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2006,8.85,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2007,8.75,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2009,9.32,94,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2001,5.44,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2007,6,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
