DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2009,1.06,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2009,1.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2009,10.47,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2010,10.28,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2010,3.81,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2010,1.98,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2010,6.35,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2010,3.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2010,56.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2009,56.59,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2010,23.64,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2009,24.51,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2010,30.73,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2009,29.12,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2010,30.73,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2009,29.12,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1985,57.90,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1996,15.57,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2000,19.71,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2003,21.22,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1998,20.39,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2006,29.93,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1985,100,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2003,100,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1998,100,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1996,100,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2000,100,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2006,100,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1985,0.35,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1996,8.28,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2006,1.74,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2000,2.77,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2003,2.86,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1998,1.99,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1985,100,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_M,ECO_ISIC2_0,1985,0.02,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,1985,0.53,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1985,0.94,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1996,1.33,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2003,1.55,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2006,1.34,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2000,0.90,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1998,1.19,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,1998,12.60,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2003,8.87,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2000,8.59,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,1996,10.89,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2006,7,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2000,1.35,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1985,0.02,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1996,0.08,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1998,1.79,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2000,9.40,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,1996,10.31,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,1998,8.50,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2006,9.91,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2003,8.53,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2001,12.35,,19,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2001,0.72,,19,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2001,87.65,,19,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2001,0.63,,19,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2001,6.74,,19,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2001,0.85,,19,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2001,100,,19,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2001,2.92,,19,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2001,2.83,,19,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2001,6.07,,19,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2001,18.37,,19,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2001,5.38,,19,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2001,0.73,,19,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2001,5.89,,19,,,,,,,,,,,1023,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2001,0.35,,19,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2009,7.70,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2010,7.29,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2009,0.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2009,24.96,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2009,2,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2009,16.42,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2009,2.86,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2009,20.16,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2010,21.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2010,2.48,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2010,1.29,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2010,7.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2010,7.07,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2010,3.58,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2010,0.14,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2010,3.03,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2010,1.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2010,7.16,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2010,5.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2010,73.57,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2009,75,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2010,69.27,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2009,70.88,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1985,3.38,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1985,0.94,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_M,ECO_ISIC2_9,1985,19.87,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,1996,0.19,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
