DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2005,27.37,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2003,26.13,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2006,27.48,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2012,30.59,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2001,26.67,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2007,27.65,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2009,29.57,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2010,29.77,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2015,33.41,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2017,36.42,,,,,,,,,4077,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2013,1.32,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2009,1.55,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2012,1.36,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2010,1.78,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2011,1.68,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2015,1.20,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2017,2.03,,,,,,,,,4077,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2013,4.70,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2015,5.46,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2012,4.54,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2010,4.64,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2009,4.70,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2011,4.72,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2017,5.58,,,,,,,,,4077,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2013,11.53,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2009,11.75,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2015,11.05,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2010,11.62,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2011,11.79,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2017,12.18,,,,,,,,,4077,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2012,10.88,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2013,4.92,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2015,4.99,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2017,5.30,,,,,,,,,4077,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2011,4.95,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2009,4.82,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2010,5.36,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2012,4.98,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2015,20.56,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2003,16.96,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2010,18.72,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2011,18.96,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2012,19.38,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2013,19.82,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2008,18.92,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2016,20.98,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2005,18.01,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2006,18.44,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2017,19.85,,,,,,,,,4077,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2002,16.28,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2004,17.41,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2007,18.92,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2014,19.68,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2001,16.34,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2009,18.64,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2015,100,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2003,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2009,100,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2002,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2004,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2012,100,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2005,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2013,100,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2001,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2010,100,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2011,100,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2006,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2007,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2008,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2017,100,,,,,,,,,4077,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2015,18.01,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2010,28.28,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2011,26.45,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2013,24.19,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2017,15.36,,,,,,,,,4077,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2012,25.54,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2009,29.02,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2015,3.30,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2013,2.91,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2011,2.49,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2010,2.39,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2012,2.65,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2009,2.47,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2017,3.30,,,,,,,,,4077,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2015,0,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2009,0,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2012,0.01,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2010,0,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2011,0,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2013,0,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2015,100,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2010,100,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2012,100,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2009,100,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2013,100,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2011,100,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2017,100,,,,,,,,,4077,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2015,2.47,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
