DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2005,0.34,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2000,1.06,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2004,0.27,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2003,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2011,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2012,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2015,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2014,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2016,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2007,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2005,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2010,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2006,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2018,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2000,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2009,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2017,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2008,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2013,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2004,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2002,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2001,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2002,0.64,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2000,1.06,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2014,0.02,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2017,0.03,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2018,0.05,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2001,0.51,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2011,0.04,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2009,0.02,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2008,0.05,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2007,0.28,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2015,0.02,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2004,0.27,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2003,0.43,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2005,0.34,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2010,0.04,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2013,0.02,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2006,0.24,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2016,0.03,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2012,0.02,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2002,8.28,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2000,6.32,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2003,8.04,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2015,12.53,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2012,11.80,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2018,13.62,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2016,12.88,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2004,8.35,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2008,9.96,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2011,11.39,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2005,8.85,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2010,11.33,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2001,7.29,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2013,12.15,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2007,9.45,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2006,8.77,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2009,10.91,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2014,11.87,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2017,13.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2002,3.98,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2003,3.86,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2018,3.46,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2013,3.93,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2009,3.81,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2010,3.89,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2017,3.47,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2004,3.76,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2006,3.92,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2011,3.79,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2016,3.61,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2014,3.77,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2007,3.69,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2001,4.11,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2000,4.07,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2005,4.10,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2008,3.52,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2015,3.58,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2012,4.05,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2002,0.44,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2003,0.58,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2005,0.52,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2010,0.35,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2018,0.52,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2008,0.43,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2000,0.40,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2009,0.36,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2007,0.58,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2016,0.49,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2004,0.62,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2011,0.34,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2013,0.54,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2015,0.35,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2012,0.33,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2006,0.64,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2001,0.32,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2014,0.42,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2017,0.48,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
