DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2010,7.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1996,11.68,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2011,6.85,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2004,9.36,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2000,10.51,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2016,5.83,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1991,12.01,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2008,8.11,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2001,10.19,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1992,11.49,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2013,6.82,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2003,9.12,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2005,8.39,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1995,12.58,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2018,5.99,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2017,5.98,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2015,6.58,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1997,11.22,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1994,12.73,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1998,11.34,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2014,6.56,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1997,100,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2017,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1994,100,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2016,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2004,100,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2011,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2005,100,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1990,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2007,100,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1995,100,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1999,100,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2012,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2006,100,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1998,100,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2002,100,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2014,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2018,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2003,100,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2008,100,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2001,100,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2009,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1993,100,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2013,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2015,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2000,100,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1991,100,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2010,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1992,100,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1997,100,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2010,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2013,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2001,100,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1991,100,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1996,100,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1993,100,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2005,100,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2006,100,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2004,100,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2002,100,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1999,100,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2015,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2009,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1995,100,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1994,100,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2014,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2012,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2008,100,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1992,100,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2007,100,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2016,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2017,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2003,100,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2011,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1998,100,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2000,100,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2018,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1990,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1997,55.64,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2002,56.37,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1999,56.18,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2013,62.25,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1995,53.83,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2017,61.71,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2003,57.43,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2008,59.14,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1992,55.45,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2009,60.86,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1996,53.85,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1993,55.39,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2012,61.73,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2006,58.03,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2005,58.57,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2015,60.04,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2001,55.99,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2004,57.66,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1998,55.81,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1991,54.80,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2018,63.14,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
