DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2009,2.39,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2006,2.43,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2011,2.43,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2012,2.38,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2007,2.48,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2010,2.37,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2014,2.74,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2005,2.72,,9,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2007,2.44,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2008,2.41,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2013,1.91,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2014,2.23,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2010,1.91,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2012,2.44,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2006,2.30,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2009,2.19,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2011,2.32,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,2005,0.24,,9,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,2007,0.03,,9,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,2008,0.04,,9,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,2006,0.08,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,2009,0.02,,9,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2005,0.20,,9,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2011,0.11,,9,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2007,0.43,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2009,0.41,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2006,0.07,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2010,0.86,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2014,0.25,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2013,0.18,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2005,0.20,,9,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2006,0.24,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2012,0.23,,9,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2008,0.51,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2011,0.17,,9,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2010,0.35,,9,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2013,0.30,,9,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2007,0.40,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2014,0.24,,9,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2009,0.21,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2005,2.60,,9,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2011,2.66,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2009,2.63,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2013,2.43,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2006,3.23,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2008,3.03,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2012,3.08,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2014,3.23,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2007,2.77,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2010,2.69,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2005,6.28,,9,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2010,5.73,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2012,6.82,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2006,5.65,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2007,6.17,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2011,6.31,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2008,6.30,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2014,6.75,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2013,7.52,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2009,6.74,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2005,91.21,,9,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1996,92.39,,20,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1999,91.10,,14,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2011,90.57,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1998,92.16,,14,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2003,91.33,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2009,88.47,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1985,99.74,,,,,,33,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1995,93.63,,16,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2002,91.11,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2007,90.19,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2010,87.72,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2014,90.57,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2016,91.65,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2017,90.17,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1990,94.18,,14,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1992,93.81,,14,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1997,92.90,,20,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2004,92.82,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2013,89.88,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2015,92.03,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1991,100,,14,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1994,94.06,,21,,,,34,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2001,93.03,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2006,88.50,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1986,99.24,,,,,,33,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1987,99.48,,,,,,33,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2008,89.74,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2012,88.89,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2006,0.05,,9,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2008,0.05,,9,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2010,0.61,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2014,0.18,,9,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2013,0.11,,9,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1995,0.06,,16,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2002,0.04,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2004,0.14,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2005,0.30,,9,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1986,0.25,,,,,,33,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1987,0.37,,,,,,33,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
