DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2012,6.25,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2018,1.84,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2009,2.07,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2016,1.25,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2012,2.16,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2017,1.79,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2008,1.63,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2015,1.47,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2014,1.61,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2013,1.66,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2010,2.19,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2011,2.06,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2018,9.16,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2011,3.07,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2008,0.11,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2010,5.14,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2015,8.73,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2012,2.18,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2017,16.70,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2009,2.41,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2013,2.76,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2016,11,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2014,2.16,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2018,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2012,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2015,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2011,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2008,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2010,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2016,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2017,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2013,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2014,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2009,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2018,1.41,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2009,1.69,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2008,2.03,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2014,1.85,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2010,1.30,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2015,1.17,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2013,2.05,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2017,1.65,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2012,1.63,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2011,1.50,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2016,1.22,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2018,0.67,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2013,0.91,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2015,0.90,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2008,0.89,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2011,0.68,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2014,0.72,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2010,0.68,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2017,0.46,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2012,0.87,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2016,0.70,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2009,0.78,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2018,5.87,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2014,6.01,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2012,5.71,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2010,6.50,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2011,5.71,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2016,6.07,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2015,6.37,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2008,7.65,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2013,6.23,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2017,5.38,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2009,7.23,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2018,5.53,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2010,5.84,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2008,4.83,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2013,5.87,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2012,5.44,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2014,5.41,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2016,4.96,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2015,4.91,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2017,4.80,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2009,5.53,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2011,4.95,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2018,1.25,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2014,1.17,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2009,1,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2011,1.30,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2008,1.34,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2012,1.33,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2010,1.09,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2016,1.07,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2013,1.07,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2017,0.76,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2015,1,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2018,1.58,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2008,2.84,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2015,1.06,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2009,1.08,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2013,1.70,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2017,0.90,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2011,1.32,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2014,1.13,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2012,1.38,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
