DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2001,78.21,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1990,92.55,,23,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1979,57.31,,23,,,,,,,,266,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1999,77.88,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1994,72.01,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2000,78.40,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1997,22.78,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2011,32.88,,23,,,,,,,,,,,1016,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1998,26.97,,,,,,,,,,,,,1016,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1985,16.32,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2008,32.61,,23,,,,,,,,,,,1016,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1990,30.25,,23,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1979,13.97,,23,,,,,,,,266,,,2038,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2000,29.60,,23,,,,,,,,,,,1016,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2004,32.85,,23,,,,,,,,,,,1016,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1995,21.39,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1980,15.20,,23,,,,,,,,,,,2038,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2006,32.31,,23,,,,,,,,,,,1016,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1986,32.53,,23,,,,33,,,,266,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1996,21.33,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1999,27.76,,23,,,,,,,,,,,1016,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2002,30.21,,23,,,,,,,,,,,1016,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1989,27.57,,23,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1988,27.20,,23,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2001,29.33,,23,,,,,,,,,,,1016,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1991,29.43,,23,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1978,13.55,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1975,12.77,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1994,20.61,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2007,32.76,,23,,,,,,,,,,,1016,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1992,17.13,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2003,31.46,,23,,,,,,,,,,,1016,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2005,33.56,,23,,,,,,,,,,,1016,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1997,13.86,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2011,11.77,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1980,12.89,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2004,12.01,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1995,13.33,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1988,26.50,,23,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2008,12.98,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1991,22.92,,23,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1985,16.53,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1992,12.28,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1990,23.84,,23,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1975,10.26,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1994,13.41,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2007,13.30,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1999,12.68,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1996,13.04,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1989,24.87,,23,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1986,32.46,,23,,,,33,,,,266,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2001,12.15,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1998,11.32,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2000,12.27,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1978,12.39,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2002,12.53,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2005,11.85,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2006,12.47,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1979,11.34,,23,,,,,,,,266,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2003,13.46,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2011,100,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2000,100,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2004,100,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1986,100,,23,,,,33,,,,266,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1988,100,,23,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1980,100,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2008,100,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1992,100,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1997,100,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2007,100,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1999,100,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1989,100,,23,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1978,100,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2006,100,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1994,100,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1991,100,,23,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2003,100,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1996,100,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1979,100,,23,,,,,,,,266,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1995,100,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2001,100,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1998,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1985,100,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1975,100,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1990,100,,23,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2002,100,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2005,100,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,ECO_ISIC2_TOTAL,1995,100,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,ECO_ISIC2_TOTAL,1988,100,,23,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,ECO_ISIC2_TOTAL,1997,100,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,ECO_ISIC2_TOTAL,1986,100,,23,,,,33,,,,266,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,ECO_ISIC2_TOTAL,1975,100,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,ECO_ISIC2_TOTAL,1985,100,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,ECO_ISIC2_TOTAL,1978,100,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,ECO_ISIC2_TOTAL,1979,100,,23,,,,,,,,266,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,ECO_ISIC2_TOTAL,1980,100,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
