STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_X_HIC,2008,83.05854,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_X_HIC,2009,83.86434,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_X_HIC,2010,84.94538,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_X_HIC,2011,85.21978,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_X_HIC,2012,84.99255,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_X_HIC,2013,89.98447,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_X_HIC,2014,89.77505,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_X_HIC,2015,90.65311,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_X_HIC,2016,91.64497,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_X_HIC,2017,91.87209,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LATE_DIV_GMR,2000,71.23374,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LATE_DIV_GMR,2001,70.91624,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LATE_DIV_GMR,2002,70.97518,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LATE_DIV_GMR,2003,71.27004,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LATE_DIV_GMR,2004,72.19833,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LATE_DIV_GMR,2005,73.39042,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LATE_DIV_GMR,2006,75.31306,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LATE_DIV_GMR,2007,78.12413,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LATE_DIV_GMR,2008,81.03184,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LATE_DIV_GMR,2009,83.53337,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LATE_DIV_GMR,2010,86.98990,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LATE_DIV_GMR,2011,88.92443,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LATE_DIV_GMR,2012,89.58934,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LATE_DIV_GMR,2013,92.29577,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LATE_DIV_GMR,2014,91.59372,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LATE_DIV_GMR,2015,91.55525,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LATE_DIV_GMR,2016,91.10810,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LATE_DIV_GMR,2017,90.94168,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LDC,2000,30.71777,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LDC,2001,31.87935,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LDC,2002,33.05867,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LDC,2003,33.81578,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LDC,2004,34.98353,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LDC,2005,35.44555,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LDC,2006,36.93486,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LDC,2007,37.86487,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LDC,2008,38.80535,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LDC,2009,40.72027,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LDC,2010,41.86740,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LDC,2011,42.42871,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LDC,2012,43.80312,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LDC,2013,45.40770,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LDC,2014,46.13437,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LDC,2015,46.51222,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LDC,2016,47.65290,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LDC,2017,47.13604,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC,2000,29.37453,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC,2001,30.79964,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC,2002,32.12962,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC,2003,33.80385,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC,2004,35.58421,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC,2005,36.93218,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC,2006,38.72184,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC,2007,39.63336,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC,2008,41.52984,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC,2009,42.60652,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC,2010,43.86748,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC,2011,44.87157,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC,2012,45.52656,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC,2013,44.72275,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC,2014,44.76345,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC,2015,44.43192,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC,2016,44.26894,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC,2017,44.19364,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC_MIC,2000,57.13170,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC_MIC,2001,57.57527,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC_MIC,2002,58.46439,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC_MIC,2003,59.15006,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC_MIC,2004,60.34749,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC_MIC,2005,61.05762,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC_MIC,2006,62.23749,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC_MIC,2007,63.89939,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC_MIC,2008,65.49090,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC_MIC,2009,66.10966,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC_MIC,2010,68.30320,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC_MIC,2011,69.88480,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC_MIC,2012,70.97291,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC_MIC,2013,71.98700,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC_MIC,2014,72.86695,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC_MIC,2015,73.04680,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC_MIC,2016,73.08205,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC_MIC,2017,72.87039,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2000,51.02695,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2001,51.41344,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2002,52.58583,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2003,53.55981,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2004,54.99541,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2005,55.74112,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2006,56.53735,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2007,58.29494,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2008,59.48683,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2009,59.38089,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2010,61.74405,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2011,63.79752,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2012,65.76909,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2013,66.46134,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2014,68.52858,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2015,69.18656,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2016,69.90102,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2017,69.83323,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2000,71.46217,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2001,72.26479,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2002,72.95639,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2003,73.73320,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2004,74.67431,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2005,74.23252,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2006,74.30415,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2007,72.94503,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2008,74.38876,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2009,76.19547,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2010,77.32412,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2011,80.91525,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2012,82.15328,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2013,80.41986,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2014,81.55605,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2015,82.06299,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2016,82.56306,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2017,82.84353,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2000,70.67745,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2001,71.33560,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2002,71.95649,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2003,72.70633,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2004,73.62839,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2005,73.12773,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2006,73.23184,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2007,71.61209,0,A,A,5
