STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2008,70.19020,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2009,71.78806,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2010,72.54703,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2011,76.07619,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2012,77.06076,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2013,74.64352,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2014,75.49574,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2015,76.02073,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2016,76.57652,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2017,76.91033,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MIC,2000,57.36902,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MIC,2001,57.82294,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MIC,2002,58.86258,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MIC,2003,60.02305,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MIC,2004,61.25940,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MIC,2005,62.25629,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MIC,2006,63.65681,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MIC,2007,65.73630,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MIC,2008,67.68595,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MIC,2009,68.79390,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MIC,2010,70.99179,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MIC,2011,72.88430,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MIC,2012,74.27293,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MIC,2013,76.19394,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MIC,2014,77.49545,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MIC,2015,77.83303,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MIC,2016,78.11604,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MIC,2017,77.99315,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_NAMER,2000,94.73844,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_NAMER,2001,95.72481,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_NAMER,2002,95.01477,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_NAMER,2003,95.61228,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_NAMER,2004,95.65467,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_NAMER,2005,95.60918,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_NAMER,2006,95.33058,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_NAMER,2007,95.67191,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_NAMER,2008,95.63341,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_NAMER,2009,95.89230,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_NAMER,2010,95.52167,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_NAMER,2011,96.65164,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_NAMER,2012,97.50271,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_NAMER,2013,97.40174,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_NAMER,2014,98.05817,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_NAMER,2015,98.79819,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_NAMER,2016,99.98295,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_NAMER,2017,99.97087,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OECD,2000,94.56379,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OECD,2001,96.23168,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OECD,2002,97.01299,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OECD,2003,97.86147,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OECD,2004,97.16820,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OECD,2005,97.67933,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OECD,2006,97.78917,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OECD,2007,98.00365,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OECD,2008,98.18228,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OECD,2009,97.44949,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OECD,2010,98.30935,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OECD,2011,98.74014,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OECD,2012,98.78405,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OECD,2013,103.02680,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OECD,2014,104.00787,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OECD,2015,104.74489,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OECD,2016,106.59642,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OECD,2017,106.63086,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OTHER_SMALL,2000,54.20021,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OTHER_SMALL,2001,55.41621,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OTHER_SMALL,2002,56.81048,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OTHER_SMALL,2003,58.13542,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OTHER_SMALL,2004,60.01279,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OTHER_SMALL,2005,61.16832,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OTHER_SMALL,2006,62.01997,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OTHER_SMALL,2007,62.95958,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OTHER_SMALL,2008,63.14839,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OTHER_SMALL,2009,64.42483,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OTHER_SMALL,2010,65.25622,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OTHER_SMALL,2011,65.25647,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OTHER_SMALL,2012,65.25320,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OTHER_SMALL,2013,65.31427,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OTHER_SMALL,2014,66.10309,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OTHER_SMALL,2015,66.75072,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OTHER_SMALL,2016,67.26323,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OTHER_SMALL,2017,67.34834,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_PAC_SMALL,2000,62.77204,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_PAC_SMALL,2001,64.31224,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_PAC_SMALL,2002,67.57708,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_PAC_SMALL,2003,69.25040,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_PAC_SMALL,2004,70.10269,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_PAC_SMALL,2005,69.74714,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_PAC_SMALL,2006,71.28866,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_PAC_SMALL,2007,71.26932,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_PAC_SMALL,2008,72.33050,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_PAC_SMALL,2009,73.50965,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_PAC_SMALL,2010,75.60263,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_PAC_SMALL,2011,75.50627,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_PAC_SMALL,2012,73.88274,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_PAC_SMALL,2013,73.52624,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_POST_DIV_GMR,2000,99.95039,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_POST_DIV_GMR,2001,100.85985,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_POST_DIV_GMR,2002,101.01178,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_POST_DIV_GMR,2003,101.24674,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_POST_DIV_GMR,2004,100.64782,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_POST_DIV_GMR,2005,101.14105,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_POST_DIV_GMR,2006,100.84597,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_POST_DIV_GMR,2007,100.74659,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_POST_DIV_GMR,2008,101.00125,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_POST_DIV_GMR,2009,101.32172,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_POST_DIV_GMR,2010,101.97497,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_POST_DIV_GMR,2011,102.04332,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_POST_DIV_GMR,2012,102.52741,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_POST_DIV_GMR,2013,105.46425,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_POST_DIV_GMR,2014,105.92389,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_POST_DIV_GMR,2015,105.88978,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_POST_DIV_GMR,2016,108.08008,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_POST_DIV_GMR,2017,107.93400,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_PRE_DIV_GMR,2000,22.56404,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_PRE_DIV_GMR,2001,23.77994,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_PRE_DIV_GMR,2002,24.86376,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_PRE_DIV_GMR,2003,26.26724,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_PRE_DIV_GMR,2004,28.08448,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_PRE_DIV_GMR,2005,28.91227,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_PRE_DIV_GMR,2006,29.95093,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_PRE_DIV_GMR,2007,30.60079,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_PRE_DIV_GMR,2008,33.23828,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_PRE_DIV_GMR,2009,35.43050,0,A,A,5
