STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2015,86.35429,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2016,87.09582,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2000,81.08634,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2001,82.19263,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2002,83.45202,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2003,83.85743,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2004,84.79034,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2005,85.42580,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2006,86.19166,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2007,86.97031,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2008,87.82214,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2009,85.24219,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2010,85.64908,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2011,85.65865,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2012,86.86802,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2013,87.84894,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2014,88.13441,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2015,88.34410,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2016,88.50755,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2000,81.37105,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2001,82.48935,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2002,83.78621,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2003,84.18119,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2004,85.10839,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2005,85.87152,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2006,86.77215,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2007,87.71183,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2008,88.77270,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2009,85.60839,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2010,86.12171,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2011,85.99026,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2012,87.52696,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2013,88.79962,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2014,89.20803,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2015,89.52832,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2016,89.75238,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2000,79.44371,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2001,80.60639,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2002,81.94530,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2003,82.44789,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2004,83.44978,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2005,84.11807,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2006,84.89879,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2007,85.69948,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2008,86.59759,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2009,83.59445,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2010,83.98707,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2011,83.78571,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2012,85.10433,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2013,86.17568,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2014,86.46493,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2015,86.68541,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2016,86.83221,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IDA,2000,50.05447,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IDA,2001,52.49664,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IDA,2002,54.96122,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IDA,2003,57.49778,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IDA,2004,60.09174,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IDA,2005,60.09936,0,E,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2000,79.63447,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2001,80.78665,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2002,82.11675,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2003,82.61490,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2004,83.60870,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2005,84.27293,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2006,85.05191,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2007,85.84753,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2008,86.73960,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2009,83.78462,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2010,84.18164,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2011,83.99361,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2012,85.30212,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2013,86.36792,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2014,86.66152,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2015,86.88436,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2016,87.03488,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MIC,2000,83.78726,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MIC,2001,83.94605,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MIC,2002,84.73580,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MIC,2003,85.38225,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MIC,2004,86.49859,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MIC,2005,86.56263,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MIC,2006,87.16539,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MIC,2007,87.48753,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MIC,2008,88.43503,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MIC,2009,88.58912,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MIC,2010,88.88462,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MIC,2011,88.92408,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MIC,2012,89.93528,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MIC,2013,90.27043,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MIC,2014,90.75498,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MIC,2015,91.11475,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MIC,2016,91.46387,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OTHER_SMALL,2000,84.96665,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OTHER_SMALL,2001,85.45914,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OTHER_SMALL,2002,85.78300,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OTHER_SMALL,2003,86.03621,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OTHER_SMALL,2004,86.30476,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OTHER_SMALL,2005,86.58343,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OTHER_SMALL,2006,86.43148,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OTHER_SMALL,2007,86.20465,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OTHER_SMALL,2008,86.58789,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OTHER_SMALL,2009,85.67085,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OTHER_SMALL,2010,84.96649,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OTHER_SMALL,2011,85.55669,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OTHER_SMALL,2012,86.12849,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OTHER_SMALL,2013,86.71292,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OTHER_SMALL,2014,87.11556,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OTHER_SMALL,2015,87.48269,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OTHER_SMALL,2016,87.84598,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_PRE_DIV_GMR,2000,58.45609,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_PRE_DIV_GMR,2001,59.26513,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_PRE_DIV_GMR,2002,60.00661,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_PRE_DIV_GMR,2003,60.63796,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_PRE_DIV_GMR,2004,61.42474,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_PRE_DIV_GMR,2005,60.80279,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_PRE_DIV_GMR,2006,59.86135,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_PRE_DIV_GMR,2007,58.76744,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_PRE_DIV_GMR,2008,58.36215,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_PRE_DIV_GMR,2009,57.73392,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_PRE_DIV_GMR,2010,58.60606,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_PRE_DIV_GMR,2011,61.49933,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_PRE_DIV_GMR,2012,62.93852,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_PRE_DIV_GMR,2013,63.64881,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_PRE_DIV_GMR,2014,64.97392,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_PRE_DIV_GMR,2015,65.90875,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_PRE_DIV_GMR,2016,67.00743,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_SAS,2000,63.10653,0,A,A,5
