STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LATE_DIV_GMR,2002,98.29253,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LATE_DIV_GMR,2003,98.11167,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LATE_DIV_GMR,2004,98.27363,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LATE_DIV_GMR,2005,96.17634,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LATE_DIV_GMR,2006,95.34934,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LATE_DIV_GMR,2007,95.93943,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LATE_DIV_GMR,2008,96.81342,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LATE_DIV_GMR,2009,96.55480,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LATE_DIV_GMR,2010,96.62089,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LATE_DIV_GMR,2011,96.72550,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LATE_DIV_GMR,2012,96.77762,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LATE_DIV_GMR,2013,96.70339,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LATE_DIV_GMR,2014,96.81639,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LATE_DIV_GMR,2015,96.81647,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LATE_DIV_GMR,2016,96.88827,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LATE_DIV_GMR,2017,96.82441,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LDC,2000,64.37113,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LDC,2001,66.54562,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LDC,2002,69.34420,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LDC,2003,72.19334,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LDC,2004,74.02293,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LDC,2005,76.41929,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LDC,2006,78.03216,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LDC,2007,79.19415,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LDC,2008,81.41856,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LDC,2009,81.37036,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LDC,2010,81.29033,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LDC,2011,82.52863,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LDC,2012,82.83574,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LDC,2013,83.45327,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LDC,2014,83.43548,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LDC,2015,83.23195,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LDC,2016,83.28030,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LDC,2017,83.15883,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC,2000,61.33182,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC,2001,63.83388,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC,2002,67.12233,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC,2003,69.78133,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC,2004,71.77309,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC,2005,74.22384,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC,2006,76.25268,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC,2007,78.03903,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC,2008,80.49678,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC,2009,80.98265,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC,2010,80.78112,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC,2011,81.93092,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC,2012,82.62062,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC,2013,82.69503,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC,2014,82.54848,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC,2015,82.28358,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC,2016,82.34241,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC,2017,82.28501,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC_MIC,2000,86.31769,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC_MIC,2001,86.63359,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC_MIC,2002,87.61711,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC_MIC,2003,88.04606,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC_MIC,2004,89.21241,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC_MIC,2005,89.26143,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC_MIC,2006,89.45149,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC_MIC,2007,90.82342,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC_MIC,2008,90.77078,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC_MIC,2009,90.42087,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC_MIC,2010,90.62419,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC_MIC,2011,90.61294,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC_MIC,2012,91.03689,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC_MIC,2013,91.04613,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC_MIC,2014,91.16166,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC_MIC,2015,91.28297,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC_MIC,2016,91.44205,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC_MIC,2017,91.33627,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2000,85.78476,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2001,85.74485,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2002,85.45669,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2003,86.03202,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2004,87.42173,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2005,88.52257,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2006,89.09130,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2007,91.17307,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2008,90.17642,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2009,89.57856,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2010,90.14631,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2011,89.84867,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2012,90.54656,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2013,90.61338,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2014,90.91689,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2015,91.17372,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2016,91.55654,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2017,91.44904,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2000,87.46006,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2001,89.69417,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2002,91.46513,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2003,91.98767,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2004,93.19740,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2005,93.47159,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2006,93.60717,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2007,94.94169,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2008,95.47189,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2009,96.06050,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2010,97.02383,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2011,96.54256,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2012,96.86143,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2013,95.23139,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2014,94.53071,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2015,94.83572,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2016,94.84339,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2017,95.17715,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2000,89.65416,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2001,92.07648,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2002,93.99656,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2003,94.36089,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2004,95.52540,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2005,95.56751,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2006,95.63822,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2007,97.15453,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2008,97.65886,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2009,97.90036,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2010,98.29425,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2011,97.34843,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2012,97.40115,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2013,95.57112,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2014,94.77725,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2015,95.05921,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2016,95.57149,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2017,95.94435,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2000,88.10521,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2001,90.57835,0,E,A,5
