DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1976,5.92,,,12,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1985,8.59,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1991,13.55,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1997,13.97,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1986,8.62,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1977,5.92,,,12,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1993,12.94,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2002,14.79,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2013,19.50,,,26,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1990,10.48,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1978,6.07,,,12,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2004,16.09,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2018,18.27,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2006,16.93,,,26,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1979,6.06,,,12,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2011,19.07,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1981,12.47,,,12,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1994,12.95,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2009,18.42,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1984,11.22,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1992,13.56,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2000,10.22,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2000,40.54,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1981,45.76,,,12,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1993,40.30,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2011,40.25,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1985,43.08,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1997,41.19,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1976,42.42,,,12,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2002,43.42,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1977,42.50,,,12,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2014,40.05,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1990,41.86,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1979,42.50,,,12,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1992,41.75,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2013,41.40,,,26,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2006,42.35,,,26,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1998,40.26,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1983,44.75,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2008,40.73,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2018,40.04,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2004,43.58,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1991,41.76,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1986,42.42,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2009,41.08,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1995,39.06,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1980,42.49,,,12,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2015,40.29,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1978,42.50,,,12,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1994,39.51,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1982,45.70,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1984,44.73,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1988,41.87,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2007,41.27,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2010,41.58,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2000,97.52,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2011,97.41,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1997,98.48,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1988,98.35,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2014,97.30,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2006,96.12,,,26,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2002,97.49,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1986,97.15,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1985,98.93,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1992,98.03,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1993,98.28,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2018,98.23,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2007,97.03,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1982,97.20,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1990,98.31,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2010,96.50,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1983,97.47,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1991,98.06,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1995,97.94,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2013,97.90,,,26,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1984,97.46,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2004,97.36,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2009,97.48,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2008,96.99,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2015,97.78,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1998,97.78,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1994,98.24,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2000,51.68,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1981,56.89,,,12,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2010,38.80,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2008,42.29,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1978,59.74,,,12,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2007,41.82,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1990,55.74,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2006,43.04,,,26,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1993,49.05,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1984,52.42,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
