DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2002,87.58,,100,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2003,88.98,,100,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2001,89.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1999,87.43,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2000,89.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1998,76.66,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2001,68.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2000,73.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2003,67.25,,100,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1999,69.65,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2002,66.07,,100,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1998,46.03,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2002,29.39,,100,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1999,28.30,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2003,29.94,,100,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2000,29.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2001,28.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1998,14.21,,104,,,,,,,,,2320,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1999,5.96,,104,,,,,,,,,2320,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2003,13.21,,100,,,,,,,,,2316,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2002,13.47,,100,,,,,,,,,2316,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2000,4.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2001,11.62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2002,87.27,,100,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2001,88.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1998,91.69,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1999,88.62,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2003,88.05,,100,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2000,90.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2002,60.07,,100,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2003,60.23,,100,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1999,62.59,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2000,62.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2001,61.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1998,75.20,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2002,18.85,,100,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2003,19.01,,100,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2000,18.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2001,17.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1999,16.67,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1998,31.67,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1748,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1959,57.53,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1748,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1989,66.71,,,,,,,,,,,2289,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1748,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1970,54.38,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1748,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1979,56.73,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1748,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1989,59.50,,,,,,,,,,,2289,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1748,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1959,49.82,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1748,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1979,52.41,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1748,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1970,50.50,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1748,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1989,58.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1748,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1979,56.62,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1748,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1979,98.25,,,,,,,,,,,1629,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1748,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1989,97.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1748,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1979,88.18,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1748,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1989,89.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1748,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1979,90.04,,,,,,,,,,,1685,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1748,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1989,79.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1748,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1979,94.28,,,,,,,,,,,1630,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1748,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1989,95.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1748,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1979,6.88,,,,,,,,,,,2343,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1748,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1989,21.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1748,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1979,95.99,,,,,,,,,,,1629,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1748,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1989,91.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1748,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1979,94.28,,,,,,,,,,,1630,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1748,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1989,95.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1748,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1979,84.88,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1748,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1989,89.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1748,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1989,96.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1748,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1979,95.59,,,,,,,,,,,1630,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1748,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1989,4.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1748,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1989,53.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1748,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1970,47.30,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1748,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1979,48.80,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1748,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1989,46.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1748,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1979,48.80,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1748,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1989,97.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1748,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1989,86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1748,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1979,84.88,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1748,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1989,97.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1748,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1979,97.03,,,,,,,,,,,1630,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1748,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1979,92.71,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1748,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1989,92.05,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2010,70.90,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2013,70.20,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2011,69,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2016,67.70,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2017,65.70,,100,,,,,34,,,,,3359,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2009,72.30,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2004,75.28,,100,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2012,71,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2005,73.52,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2015,70.70,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2014,69.40,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
