DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,14098,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2017,47.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,14098,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2017,57.62,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,998,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1978,83.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,998,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1978,42.66,,,,,,,,,,,2320,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,998,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1978,98.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,998,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1978,91.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,998,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1978,52.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,998,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1978,69.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,998,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1978,78.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,998,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1978,85.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,998,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1978,66.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,998,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1978,72.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,998,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1978,79.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,998,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1978,80.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,998,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1978,52.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1998,54.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1988,46.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1998,50.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1988,62.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,14098,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2017,29.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,14098,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2017,71.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,14098,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2017,69.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,14098,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2017,84.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,14098,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2017,50.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,14098,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2017,25.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,14098,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2017,56.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,14098,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2017,76.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,14098,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2017,31.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,998,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1978,30.41,,,,,,,,,,,2320,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,998,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1978,94.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,998,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1978,97.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,998,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1978,56.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,998,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1978,74.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,998,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1978,64.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
