DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,963,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1981,63.21,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,963,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1981,47.43,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,963,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1991,44.07,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2006,78.84,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2000,76.18,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1996,60.90,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1998,79.91,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1985,85.39,,,,,,,,,,,,,,,,,352,81,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YLT15,1985,12.68,,,,,,,,,,,2268,,,,,,352,81,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2006,87.70,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1996,81.88,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1985,92.10,,,,,,,,,,,,,,,,,352,81,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2000,89.87,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1998,94.14,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2000,68.94,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1998,71.51,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1985,80.59,,,,,,,,,,,,,,,,,352,81,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1996,62.60,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2000,36.34,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1996,31.94,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1985,58.63,,,,,,,,,,,,,,,,,352,81,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1998,37.37,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1994,41.50,,,2882,,,,,,,,,,,,,,2887,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2006,38.63,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1998,79.91,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1985,85.39,,,,,,,,,,,,,,,,,352,81,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2006,78.84,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1996,60.90,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2000,76.18,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2006,65.25,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1998,64.65,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1996,57.31,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2000,61.05,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2006,81.15,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1996,78.41,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1998,87.03,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2000,84.02,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1996,20.99,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2006,34.82,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2000,36.63,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1998,31,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1996,31.77,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2000,52.72,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1998,56.30,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2006,52.23,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1996,80.01,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1998,92.35,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2006,87.11,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2000,88.23,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1998,92.69,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1996,78.54,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2006,86.22,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2000,91.30,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,11,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2009,65.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,11,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2010,61.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,11,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2013,72.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,11,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2009,71.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,11,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2013,79.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,11,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2010,67.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,11,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2009,43.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,11,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2010,42.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,11,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2013,49.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,11,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2010,50.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,11,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2013,64.47,,,,,,,,,,,1504,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,11,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2009,52.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,11,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2013,69.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,11,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2010,59.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,11,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2009,62.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,11,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2013,96.06,,,,,,,,,,,1501,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,11,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2009,83.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,11,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2010,79.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,11,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2013,82.61,,,,,,,,,,,1502,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,11,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2009,78.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,11,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2010,72.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,11,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2009,59.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,11,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2010,57.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,11,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2009,76.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,11,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2013,88.04,,,,,,,,,,,1501,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,11,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2010,72.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,11,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2009,71.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,11,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2010,67.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,11,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2009,55.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,11,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2010,53.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,11,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2009,66.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,11,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2010,64.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,11,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2010,78.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,11,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2009,84.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,11,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2013,88.29,,,,,,,,,,,1502,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,11,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2010,83.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,11,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2009,88.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,11,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2010,44.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,11,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2009,45.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,11,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2009,43.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,11,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2010,42.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
