DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2006,89.12,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2013,89.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2009,88.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2010,88.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2001,86.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2005,89.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2018,91.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2017,91.54,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2014,91.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2011,9.77,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2017,12.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2001,5.45,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2008,9.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2003,6.77,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2000,6.82,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2009,9.55,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2010,8.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2015,11.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2005,6.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2002,5.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2004,7.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2012,9.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2007,8.08,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2014,10.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2018,12.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2013,8.79,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2016,12.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2006,7.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2006,41.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2011,43.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2003,40.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2007,41.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2008,41.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2010,41.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2001,38.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2005,40.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2018,46.33,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2017,45.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2015,45.75,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2014,45.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2012,43.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2002,37.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2013,43.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2016,45.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2000,41.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2009,41.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2004,40.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2004,10.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2001,10.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2012,10.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2003,11.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2009,9.51,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2010,8.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2005,11.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2011,9.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2015,9,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2007,10.82,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2017,6.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2006,10.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2008,10.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2002,10.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2013,8.89,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2016,6.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2000,12.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2014,10.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2018,6.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2004,19.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2018,29.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2009,21.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2005,19.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2003,18.37,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2017,26.54,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2014,28.15,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2012,24.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2015,26.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2007,22.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2008,21.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2016,26.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2002,14.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2006,20.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2013,25.51,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2011,23.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2010,21.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2001,14.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2000,18.18,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2004,8.75,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2016,9.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2008,12.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2015,12.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2009,10.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2007,15.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2006,11.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2011,10.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
