DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2007,69.71,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2015,71.28,,,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,847,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1996,47.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,847,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1991,50.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,847,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1990,50.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,847,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1999,47.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,847,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1992,49.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,847,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1998,48.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,847,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1995,48.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,847,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1993,48.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,847,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1997,48.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,847,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2000,44.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,847,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1989,49.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,847,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1998,39.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,847,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1991,47.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,847,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1999,38.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,847,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1990,48.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,847,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1993,42.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,847,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1996,38.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,847,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1992,46.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,847,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1997,39.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,847,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2000,37.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,847,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1995,40.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,847,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1989,48.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,847,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1998,30.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,847,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1997,29.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,847,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1992,44.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,847,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2000,30.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,847,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1989,46.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,847,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1993,36.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,847,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1999,30.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,847,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1991,44.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,847,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1996,30.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,847,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1995,32.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,847,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1990,45.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,843,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1960,53.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,843,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1960,36.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2007,5.11,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2011,14.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2002,27.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2010,6.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2012,17.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2013,13.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2008,7.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2009,6.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2008,27.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2012,45.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2009,31.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2007,18.49,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2010,34.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2013,42.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2002,25.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2011,47.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2011,59.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2012,56.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2008,53.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2007,48.73,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2009,54.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2010,55.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2013,52.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2002,59.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2011,77.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2007,70.22,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2012,75.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2002,75.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2010,76.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2008,72.79,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2013,74.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2009,76.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2011,81.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2013,76.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2007,72.12,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2012,79.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2002,79.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2008,80.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2009,78.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2010,80.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2011,90.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2002,90.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2008,89.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2013,88.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2012,89.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2007,86.72,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2010,90.55,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2009,91.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2010,88.72,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2013,86.37,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2017,90.90,,,,,,,,,,,,4077,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2002,90.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2007,85.81,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2008,89.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2015,88.59,,,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2014,87.40,,,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2009,89.52,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
