DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2001,61.04,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1996,55.97,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1998,59.69,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2012,60.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1994,57.02,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1993,56.54,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2008,62.14,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2014,59.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2003,61.01,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1990,57.35,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2004,59.80,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2000,58.87,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2015,60.08,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1999,59.69,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2007,62.58,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1992,55.66,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2018,77.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1993,66.66,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2016,77.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2007,76.79,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1998,71.56,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2000,71.42,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2002,74.33,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2005,76.82,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2003,74.68,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1999,71.73,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2017,76.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1994,67.74,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2006,76.09,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2009,77.89,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2001,74.18,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1997,70.34,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1992,66.27,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2015,77.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1991,65.86,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1990,66.04,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1996,68.21,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2012,77.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2013,77.79,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2008,77.43,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1995,68.59,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2014,77.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2010,76.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2004,74.08,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2018,31.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2013,34.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2005,36.78,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2006,37.06,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1993,34.53,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2016,35.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1991,35.66,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1996,31.30,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2012,35.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2002,35.67,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2015,33.45,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2003,36.18,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2010,34.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2004,33.02,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2000,35.20,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1992,33.74,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2017,31.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2007,39.19,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1994,34.79,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2014,32.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1990,34.81,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2001,37.19,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1997,33.66,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1999,37.24,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1995,35.40,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2008,38.58,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2009,36.74,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1998,38.17,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2018,62.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1997,46.83,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1990,38.66,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2016,62.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2013,62.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2002,53.16,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1994,42.26,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2005,56.90,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1999,49.60,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2014,62.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1991,39.26,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2008,59.42,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1998,48.78,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2015,62.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2003,53.92,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1993,40.45,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2010,59.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2000,47.72,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2017,61.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2001,53.09,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2007,57.84,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
