DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2015,85.40,,94,6,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2012,21.39,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2010,22.97,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2013,22.57,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2014,23.72,,94,6,,,,31,,,,,,,,,264,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2015,21.69,,94,6,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2009,22.45,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2011,22.79,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2012,21.39,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2009,22.45,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2013,22.57,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2010,22.97,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2011,22.79,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2015,21.69,,94,6,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2014,23.72,,94,6,,,,31,,,,,,,,,264,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2012,49.95,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2009,50.03,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2014,50.42,,94,6,,,,31,,,,,,,,,264,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2011,49.34,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2013,48.34,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2015,47.65,,94,6,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2010,47.67,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2013,87.71,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2014,88.49,,94,6,,,,31,,,,,,,,,264,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2015,83.95,,94,6,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2009,86.41,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2010,87.94,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2011,86.29,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2012,85.28,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2013,97.01,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2010,94.74,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2015,93.11,,94,6,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2012,92.59,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2014,96.48,,94,6,,,,31,,,,,,,,,264,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2009,92.07,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2011,93.89,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2014,62.92,,94,6,,,,31,,,,,,,,,264,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2009,62.57,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2015,59.96,,94,6,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2011,61.95,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2012,61.51,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2010,61.89,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2013,61.64,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2014,62.92,,94,6,,,,31,,,,,,,,,264,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2013,61.64,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2012,61.51,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2010,61.89,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2009,62.57,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2011,61.95,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2015,59.96,,94,6,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2014,73.37,,94,6,,,,31,,,,,,,,,264,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2015,69.79,,94,6,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2013,71.77,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2010,71.33,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2011,71.88,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2012,72.02,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2009,72.48,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2015,36.25,,94,6,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2010,44.50,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2009,44.21,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2014,43.81,,94,6,,,,31,,,,,,,,,264,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2011,41.47,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2013,42.44,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2012,41.83,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,1651,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1964,38.06,,,,,,,,,,,,,371,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,1651,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1980,30.57,,,,,,,,,,,,,371,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,1651,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1964,48.15,,,,,,,,,,,,,371,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,1651,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1980,45.93,,,,,,,,,,,,,371,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,1651,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1964,50.89,,,,,,,,,,,,,371,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,1651,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1980,53.95,,,,,,,,,,,,,371,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,1651,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1964,50.11,,,,,,,,,,,,,371,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,1651,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1980,55.24,,,,,,,,,,,,,371,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,1651,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1964,11.20,,,,,,,,,,,,,371,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,1651,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1980,3.80,,,,,,,,,,,,,371,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,1651,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,1964,0.76,,,,,,,,,,,,,371,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,1651,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,1980,0.23,,,,,,,,,,,,,371,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,1651,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1964,79.57,,,,,,,,,,,,,371,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,1651,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1980,79.74,,,,,,,,,,,,,371,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,1651,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1964,38.06,,,,,,,,,,,,,371,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,1651,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1980,30.57,,,,,,,,,,,,,371,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,1651,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1964,79.67,,,,,,,,,,,,,371,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,1651,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1980,79.30,,,,,,,,,,,,,371,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,1651,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1964,41.54,,,,,,,,,,,,,371,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,1651,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1980,19.07,,,,,,,,,,,,,371,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,1651,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YLT15,1964,0.76,,,,,,,,,,,,,371,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,1651,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YLT15,1980,0.23,,,,,,,,,,,,,371,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,1651,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1980,69.71,,,,,,,,,,,,,371,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,1651,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1964,74.12,,,,,,,,,,,,,371,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,1651,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1980,54.83,,,,,,,,,,,,,371,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,1651,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1964,64.51,,,,,,,,,,,,,371,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,1651,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1980,54.63,,,,,,,,,,,,,371,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,1651,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1964,50.62,,,,,,,,,,,,,371,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
