DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2001,57.48,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1988,55.82,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1990,58.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1997,57.67,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2003,57.32,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2000,52.45,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2013,74.47,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1988,57.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1992,53.45,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2001,52.03,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1998,54.90,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2005,61.24,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1989,57.30,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2017,77.88,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1983,62.91,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1990,58.32,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2018,78.67,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2016,76.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2003,54.47,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1986,58.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1985,58.75,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1993,52.75,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1991,57.09,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1984,59.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1994,53.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2004,57.19,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2010,70.84,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2008,67.18,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2009,69.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2011,71.79,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1999,54.33,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1996,54.48,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2006,63.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2014,75.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2007,65.79,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1987,59.01,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1997,55.26,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1995,54.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2012,73.10,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2002,52.65,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2015,75.26,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2008,92.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2014,92.53,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2007,93.24,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2001,92.35,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1991,94.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1999,92.66,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2012,92.90,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1992,94.13,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1996,92.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2004,92.16,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2003,92.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1998,92.57,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1983,95.10,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2006,93.10,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2013,92.77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1997,92.70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1985,95.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1987,94.56,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2010,92.67,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1984,95.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2018,92.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1993,93.86,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2009,92.74,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1995,92.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2002,92.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2005,93.06,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1990,94.66,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2011,92.98,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1989,94.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2000,92.62,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2015,92.84,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2016,92.77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1988,94.48,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1986,94.65,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1994,93.25,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2017,92.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2008,82.13,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2006,82.22,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2002,80.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2018,83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2007,82.29,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1990,67.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1999,78.49,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2010,82.43,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2015,82.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2004,80.48,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2017,82.48,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1998,77.45,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1992,74.79,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1987,61.59,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1988,62.85,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
