DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1990,49.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1989,53.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1991,44.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1992,45.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1989,46.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1994,47.01,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1987,45.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1990,43.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1993,46.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1984,15.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1992,66.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1984,58.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1994,67,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1991,65.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1987,65.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1989,67.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1993,66.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1990,64.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1990,40.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1989,46.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1987,44.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1991,40.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1992,41.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1994,43.23,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1984,15.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1993,42.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1990,23.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1994,25.88,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1984,8.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1991,23.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1989,21.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1987,20.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1992,24.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1993,25.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1441,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2000,40.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1441,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1983,50.94,,,,,,,,,,,1061,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1441,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2011,27.89,,,18,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1441,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1990,50.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1441,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2000,38.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1441,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1983,28.08,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1441,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1990,34.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1441,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2011,42.54,,,18,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1441,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2011,14.41,,,18,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1441,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1990,9,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1441,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2000,9.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1441,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1983,6.62,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1441,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2011,58.71,,,18,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1441,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1983,53.79,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1441,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2000,58.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1441,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1990,57.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1441,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1952,22.29,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1441,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1983,30.16,,,,,,,,,,,1061,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1441,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2000,42.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1441,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1990,37.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1441,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1962,18.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1441,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1972,21.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1441,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2011,47.76,,,18,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1441,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1990,80.62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1441,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2000,78.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1441,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2011,75.49,,,18,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1441,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1952,85.18,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1441,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1983,80.09,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1441,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2011,94.93,,,18,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1441,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1990,96.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1441,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1983,97.50,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1441,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1952,94.23,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1441,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2000,95.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1987,51.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1992,53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1991,52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1994,55,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1989,52.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1993,54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1990,51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1992,32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1989,31.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1991,31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1994,34,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1987,31.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1990,30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1993,33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1991,64.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1987,62.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1989,64.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1994,65.89,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1992,64.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1990,63.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1993,65.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1994,81.91,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1990,81.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1984,40.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1993,81.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1992,82.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
