DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,1089,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1987,34.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,1089,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1966,38.55,,,,,,,,,,,,,362,,,,356,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,1089,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1954,57.43,,,,,1473,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,1089,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1977,29.05,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,1089,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1987,76.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,1089,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1954,88.01,,,,,1473,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,1089,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1966,82.57,,,,,,,,,,,,,362,,,,356,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,1089,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1977,71.83,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,1089,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1954,63.04,,,,,1473,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,1089,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1987,42.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,1089,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1977,36.71,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,1089,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1966,40.68,,,,,,,,,,,,,362,,,,356,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,1089,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1987,34.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,1089,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1977,29.05,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,1089,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1966,38.55,,,,,,,,,,,,,362,,,,356,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,1089,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1954,57.43,,,,,1473,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,1089,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1977,4.53,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,1089,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1954,40.75,,,,,1473,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,1089,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1987,8.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,1089,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1966,3.67,,,,,,,,,,,,,362,,,,356,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,1089,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1966,2.91,,,,,,,,,,,,,362,,,,356,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,1089,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1987,7.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,1089,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1977,3.79,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,1089,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1954,38.54,,,,,1473,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2014,28.30,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2010,31.97,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2009,32.03,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2017,25.25,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1985,36.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1996,21.02,,,,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2011,18.72,,,20,,,,,,,,2101,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2014,90.66,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2009,93.77,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2010,94.15,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2017,86.95,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1985,97.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1996,96.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1985,13.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2014,3.72,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2009,5.04,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2017,5.52,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2010,5.72,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1985,81.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2009,67,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2014,61.13,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2012,67.20,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2010,68.70,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2013,64.40,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1996,80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2017,17.17,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1985,7.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2014,11.67,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2012,12.20,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2017,13.03,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2010,12.10,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2009,11.60,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2013,12.70,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1996,10.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2011,51.10,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1985,48.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2010,54.82,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2009,54.47,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2014,53.67,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2017,52.07,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1996,53.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2012,1.70,,,20,,,,,,,,2101,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2017,3.09,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2014,3.12,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2010,3.40,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1985,3.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1996,1.71,,,,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2009,4.80,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2013,1.80,,,20,,,,,,,,2101,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2009,18.79,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1996,8.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2014,19.18,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2010,18.44,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1985,8.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2017,20.31,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1985,2.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2014,0.45,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2010,1.35,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2009,0.95,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2017,1.21,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1985,10.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2009,19.89,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2014,21.28,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1996,11.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2017,19.86,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2010,19.92,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2009,0.90,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2014,0.45,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1985,2.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
