DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2015,8.57,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2016,8.21,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2014,6.36,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2011,5.01,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2013,5.02,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2018,12.90,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2012,4.67,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2012,28.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2018,38.33,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2014,33.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2016,35.75,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2013,28.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2015,33.17,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2017,34.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2011,27.18,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2012,4.67,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2013,5.02,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2016,8.21,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2011,5.01,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2017,9.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2015,8.57,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2014,6.36,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2018,12.90,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2011,79.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2013,83.51,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2016,86.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2014,84.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2015,84.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2018,86.12,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2012,83.11,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2017,83.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2013,55.55,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2018,60.79,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2014,57.72,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2008,56.40,,,2882,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2015,58.63,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2016,59.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2017,59.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2012,54.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2007,56.50,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2011,53.88,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2016,35.75,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2012,28.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2014,33.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2013,28.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2015,33.17,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2011,27.18,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2018,38.33,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2017,34.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
