DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1991,66.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2013,54.71,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2000,56.62,,,26,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2003,66.14,,,26,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2016,51.99,,,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2006,59.17,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1986,70.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1996,71.20,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1985,72.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2017,47.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1989,65.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2010,57.83,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1984,74.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1989,98.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2000,98.25,,,26,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1996,99.25,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2003,99.75,,,26,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1991,98.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2013,99.84,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1986,99.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2010,97.39,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1985,98.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2006,97.62,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2016,96.12,,,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1984,99.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2017,97.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1986,42.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2016,33.89,,,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1985,44.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1984,43.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2017,30.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2003,40.34,,,26,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2006,38.66,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1991,59.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2013,33.68,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1989,54.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2000,40.86,,,26,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2010,34.58,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1996,52.25,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1986,99.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1996,99.18,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2016,96.19,,,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1991,98.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2013,99.78,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1985,98.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2000,97.86,,,26,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2010,96.89,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1984,99.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2006,97.74,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1989,98.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2003,99.47,,,26,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2017,96.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1989,60.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1991,59.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1984,7.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2013,37.74,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2006,22.09,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2000,52.48,,,26,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2016,23.61,,,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2017,26.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1985,7.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2003,32.33,,,26,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2010,34.53,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1996,53.25,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1986,8.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2010,88.39,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2013,96.77,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2017,91.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1989,95.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1985,94.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2016,89.51,,,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1991,92.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2000,94,,,26,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1986,97.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1996,96.63,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2003,97.35,,,26,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1984,95.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2006,92.28,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y10-14,1996,37.84,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2003,99.18,,,26,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1984,97.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2017,94.66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2013,99.70,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1986,99.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2000,96.32,,,26,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1996,98.38,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2006,95.35,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1991,96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2016,93.53,,,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1989,96.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2010,93.72,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1985,98.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YLT15,1996,37.84,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
