DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,1576,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2012,50.24,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,1576,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2012,84.38,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,1576,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2012,59.92,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,1576,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2012,47.55,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,1576,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2012,77.86,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,1576,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2012,31.60,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,1576,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2012,82.71,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,1576,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2012,69.93,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,1576,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2012,50.48,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,1576,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2012,79.14,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,1576,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2012,31.21,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,1576,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2012,79.32,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,1576,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2012,53.33,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,1576,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2012,4.11,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,1576,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2012,2.42,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,1576,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2012,70.74,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,1576,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2012,89.28,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,1576,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2012,73.86,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,1576,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2012,53.33,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,1576,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2012,71.92,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,1576,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2012,31.21,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,1576,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2012,80.76,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,1576,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2012,71.61,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,1576,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2012,68.29,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,1576,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2012,58.98,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,1576,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2012,37.31,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,1576,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2012,54.81,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
