DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1995,88.40,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1996,88.77,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2008,87.77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2011,87.03,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2015,87.29,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2016,87.58,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1999,87.20,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1997,87.97,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2003,89.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2012,68.37,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1999,67.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2004,68.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1998,68.24,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2005,68.37,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2014,68.22,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2013,68.14,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2003,68.16,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2000,67.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1996,68.69,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2017,67.72,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2011,68.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2018,67.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2015,67.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2002,67.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2007,67.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2001,68.80,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2009,68.12,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1995,68.86,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1994,69.14,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2016,68.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2008,68.28,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2006,68.26,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1997,68.32,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2010,67.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2012,38.02,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2006,20.90,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2002,10.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2005,18.13,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2014,42.15,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1999,11.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2011,34.57,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2003,12.24,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2013,40.45,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2000,11.10,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2010,32.25,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1996,10.59,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2018,53.66,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2009,28.99,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2001,11.07,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2004,14.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2008,26.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1997,9.54,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1998,10.36,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1994,9.22,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2007,23.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2017,53.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2016,48.19,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1995,9.22,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2015,45.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2001,70.80,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1997,64.43,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2004,78.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1994,68.21,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2002,73.66,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2011,80.91,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1999,65.06,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1995,67.39,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2012,82.01,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2018,82.84,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2008,78.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1998,67.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1996,67.22,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2007,77.22,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2014,82.13,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2000,65.53,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2006,76.66,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2010,80.99,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2016,81.85,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2009,78.14,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2017,81.71,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2003,77.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2015,81.53,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2013,81.85,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2005,80,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2001,60.48,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1997,59.67,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2015,59.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2000,59.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2006,59.14,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2003,60.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2014,59.35,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2011,58.77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
