DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1001,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1976,48.26,,,,,,,,,,,,,362,,,,44,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1001,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1976,90.75,,,,,,,,,,,,,362,,,,44,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1001,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1976,48.26,,,,,,,,,,,,,362,,,,44,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1001,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1976,95.78,,,,,,,,,,,1633,,362,,,,44,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1001,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1976,93.40,,,,,,,,,,,,,362,,,,44,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1001,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1976,95.32,,,,,,,,,,,,,362,,,,44,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,742,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2010,57,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,742,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2010,82.20,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,742,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YLT15,2010,35.93,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,742,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2010,92.25,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,742,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2010,98.64,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,742,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YLT15,2010,33.48,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,742,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2010,79.92,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,742,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2010,83.19,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1980,57.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1982,64.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1985,56.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
