DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1997,13.88,,,2116,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2004,14.04,,99,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2016,13.45,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2012,79.40,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1997,76.84,,,2116,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2000,75.50,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2013,82.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2004,71.40,,99,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2016,81.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2014,83.10,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2018,80.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1994,77.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2012,72.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2013,77.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2004,50.13,,99,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2016,69.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2000,64.30,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1997,61,,,2116,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1994,59.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2014,79.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2018,74.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2018,57.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1994,50.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2004,44.36,,99,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2013,60.82,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2016,59.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2014,59.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2012,55.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2000,49.42,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1997,49.23,,,2116,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1467,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2001,60.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1467,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1991,61.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1467,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2001,55.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1467,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1991,58.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1467,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2001,27.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1467,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1991,27.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1467,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2001,77.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1467,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1991,92.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1467,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2001,68.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1467,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1991,66.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1467,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2001,38.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1467,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1991,52.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1467,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2001,56.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1467,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1991,63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1467,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1991,67.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1467,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2001,61.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1467,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1991,68.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1467,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2001,61.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1467,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1991,85.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1467,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2001,66.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1467,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2001,40.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1467,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1991,35.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1467,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2001,43.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1467,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1991,44.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1467,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1991,74.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1467,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2001,55.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1467,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1991,44.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1467,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2001,31.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1467,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1991,20.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1467,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2001,13.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1467,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2001,77.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1467,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1991,90.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1467,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1991,75.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1467,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2001,62.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1467,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1991,65.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1467,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2001,65.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1467,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1991,44.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1467,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2001,31.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2004,48.18,,99,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1997,53.50,,,2116,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2014,60.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2000,54.13,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2013,61.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2018,58.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2016,60.45,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1994,55.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2012,57.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2014,60.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2004,48.18,,99,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2018,58.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2016,60.45,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2000,54.13,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1997,53.50,,,2116,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2012,57.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2013,61.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1994,55.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1997,30.25,,,2116,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2018,39.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2012,34.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2016,26.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2004,6.96,,99,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2013,40.54,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2014,35.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
