DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2015,68.26,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2010,62.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1997,56.80,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2009,63.15,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2018,75.26,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2014,67.92,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2001,54.70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2006,62.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1993,48.49,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2016,70.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1999,55.88,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1995,52.39,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1998,55.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2003,59.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2007,62.45,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1996,55.97,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1994,49.04,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2012,64.01,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2002,58.30,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2008,64.16,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2000,54.49,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2001,51.14,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2016,51.86,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2017,52.29,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2010,49.32,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1998,51.70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2011,49.47,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2008,49.32,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2009,49.53,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2004,50.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2018,52.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1995,52.33,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1996,51.82,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1994,52.58,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1999,51.95,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2007,49.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2015,51.25,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1997,51.60,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2014,50.86,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2006,50.55,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2002,50.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2003,50.88,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1993,52.34,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2000,51.55,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2013,50.91,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2005,50.66,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2012,50.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1994,25.40,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2014,47.70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1999,27.59,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1998,29.32,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2005,34.31,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2010,38.19,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2012,40.99,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2011,38.65,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2016,54.17,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2015,49.37,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2006,36.05,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1995,27.98,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1996,32.02,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2001,23.03,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2017,58.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2018,60.86,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2002,28.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2007,39.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2013,44.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2004,30.75,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2008,40.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2009,40.19,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2000,24.47,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2003,30.37,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1997,30.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1993,26.60,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2001,86.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1997,85.80,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2015,92.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1994,83.13,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2009,90.30,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1999,85.55,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2000,86.06,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2005,89.03,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2002,87.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2004,88.47,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2012,91.91,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2013,92.25,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1993,83.16,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1996,85.03,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2016,92.18,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1995,84.04,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2014,92.53,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2011,90.29,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2017,92.90,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
