DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2014,90.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1999,91.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1988,80.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2005,91.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1995,82.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2006,90.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1993,83.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2011,87.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2007,91.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1987,90.95,,,,,,,,,,,1631,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2009,88.50,,,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1998,88.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2013,89.52,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2002,89.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1991,74.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2012,94.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2014,92.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1999,94.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2008,94.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2005,93.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2011,93.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2007,95.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1988,90.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1990,93.05,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2002,95.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1993,84.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2015,94.66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1998,95.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2006,94.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2000,95.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1996,93.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1995,93.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1987,97.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2013,93.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2009,94.90,,,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2016,92.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1989,87.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2010,95.86,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1991,51.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2016,56.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1993,58.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2008,65.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2015,55.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2009,63.10,,,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2007,67.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2011,58.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1999,66.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2014,56.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1995,61.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2013,59.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2010,56.10,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2012,56.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1996,65.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2000,66.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1989,48.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1988,51.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1987,47.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2005,69.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1998,65.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1990,51.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2006,70.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2002,67.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2015,79.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1995,88.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2007,87.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2006,86.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2013,78.15,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2008,84.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2016,75.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2000,88.46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1999,88.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1988,86.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1989,82.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1987,79.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1996,87.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2012,79.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2011,77.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1993,83.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1990,87.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1991,77.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2009,84.80,,,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2014,76.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2005,87.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1998,89.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2010,79.27,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2002,86.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2015,42.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1995,40.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1988,48.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1989,47.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2013,40.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2005,42.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2010,38.70,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2002,44.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
