DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2013,80.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2016,81.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2010,84.75,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2014,80.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2009,82.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2015,79.10,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2007,81.86,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2016,80.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2008,79.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2012,79.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2010,84.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1999,81.01,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2013,80.32,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2014,80.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2011,86.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2016,60.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2013,59.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2014,60.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2012,65.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2011,74.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2008,68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2010,74.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1999,59.77,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2007,71.21,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2015,58.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2009,70.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2016,88.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2008,78.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2010,88.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2015,86.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2007,88.59,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2013,86.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2012,87.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2011,89.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2009,87.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1999,66.33,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2014,86.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2016,96.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2013,97.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2007,97.67,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2009,97.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1999,97.41,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2010,96.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2012,95.74,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2014,96.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2015,97.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2008,87.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2011,97.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1322,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1996,84.42,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1322,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1996,66.81,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1322,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1996,87.44,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1322,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1996,45.20,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1322,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1996,96.49,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1322,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1996,83.99,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1322,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1996,22.52,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1322,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1996,86.89,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1322,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1996,79.95,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1322,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1996,82.72,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1322,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1996,85.55,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1322,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1996,64.62,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1322,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1996,72.40,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1320,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2008,45.15,,,14,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1320,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1998,35.20,,,14,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1320,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1962,16.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1320,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2008,71.95,,,14,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1320,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1962,32.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1320,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1998,61.30,,,14,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1320,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,2008,5.44,,,14,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1320,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,1998,4.50,,,14,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1320,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2008,95.44,,,14,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1320,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1998,96.55,,,14,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1320,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1962,98.40,,,,,,,,,,,2309,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1320,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2008,97.62,,,14,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1320,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1998,97.95,,,14,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1320,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1962,96.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1320,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2008,54.52,,,14,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1320,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1998,46.59,,,14,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1320,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1962,32.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1320,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1998,64.93,,,14,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1320,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2008,63.22,,,14,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1320,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1962,65.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1320,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1998,60.80,,,14,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1320,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2008,65.64,,,14,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1320,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1962,58.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1320,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1998,62.40,,,14,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1320,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1962,72.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1320,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2008,66.78,,,14,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1320,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1962,88.46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1320,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1998,82.28,,,14,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1320,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2008,81.57,,,14,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1320,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YLT15,1998,4.52,,,14,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1320,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YLT15,2008,5.44,,,14,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
