DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1989,89.99,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1986,88.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2015,90.21,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1987,89.38,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1995,91.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2010,91.37,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2006,91.01,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2003,89.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1999,90.56,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2011,90.03,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2011,73.63,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1991,70.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1996,67.49,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1995,67.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1999,70.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2013,73.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1989,68.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2008,73.95,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2002,72.61,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2010,73.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2017,74.67,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2016,73.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2000,71.06,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1988,68.26,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1994,67.59,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1992,68.74,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2003,72.84,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2004,72.62,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2012,73.41,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1986,67.60,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1998,70.59,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2006,73.62,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2018,75.14,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2005,73.20,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2007,73.86,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1997,68.17,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2015,73.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2014,73.24,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2009,73.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2001,71.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1990,68.77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1987,68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1993,68.09,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2001,86.02,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2000,87.17,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2015,85.98,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1996,85.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2002,87.12,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1993,85.99,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2013,87.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1986,82.25,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1997,84.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1995,84.75,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2003,87.44,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2018,87.99,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2005,87.67,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2004,86.82,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2017,88.09,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1994,84.67,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1990,84.82,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2006,87.66,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2008,88.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1999,85.77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2011,88.47,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2016,86.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1988,84.16,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2012,88.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1992,85.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1991,86.21,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2007,87.39,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2010,87.26,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1987,83.41,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1989,85.01,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2009,87.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2014,86.98,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1998,86.03,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1998,12.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1993,8.58,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2015,7.23,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2016,6.72,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2010,12.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2017,6.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2002,14.15,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1990,7.70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2008,13.42,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2012,9.56,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1986,7.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1988,7.65,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2004,12.38,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2006,13.17,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2011,9.18,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1995,9.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
