DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1993,60.36,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2004,63.12,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1997,61.48,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1984,56.06,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2010,61.68,,,19,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2000,58.80,,,19,,,,34,,,,,,,,,,42,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2011,60.48,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2002,62.67,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1979,57.60,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2001,57.40,,,19,,,,34,,,,,,,,,,42,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1991,57.35,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1998,60.72,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1999,61.24,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2016,62.94,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1988,56.94,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2006,37.56,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2017,56.83,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2002,34.76,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1999,30.96,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2007,38.94,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2008,41.35,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2016,55.21,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2005,38.70,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2011,45.68,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2004,35.58,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2014,49.96,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2010,45.10,,,19,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2003,32.72,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2015,54.70,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2013,49.80,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2012,49.58,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1998,24.34,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2012,24.92,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2005,23.69,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2006,24.19,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2014,27.45,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2003,22.46,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2008,24.97,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2017,27.37,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2011,22.25,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2016,27.82,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2007,22.65,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2013,27.37,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2004,22.89,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2010,24.52,,,19,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2002,21.73,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2009,19.89,,,19,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2015,25.61,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1998,9.28,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2009,8.84,,,19,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2017,15.52,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2011,10.09,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2016,14.92,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2003,8.67,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2008,11.89,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2012,11.66,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2004,8.36,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2007,9.60,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2002,7.49,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2013,13.80,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2006,10,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2005,8.15,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2014,14.38,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2015,12.96,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2010,12.32,,,19,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2016,81.26,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2007,80.56,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2015,82.94,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1999,76.81,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2005,80.17,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2017,79.85,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2011,79.64,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2012,80.05,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2004,80.35,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2010,79.61,,,19,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2008,80.82,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2003,78.85,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2013,82.87,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2002,80.39,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2006,79.95,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2014,81.73,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2016,92.60,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1985,96.13,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2007,95.34,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2009,96.25,,,19,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1997,96.45,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1999,96.55,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1989,95.82,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2006,95.82,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2013,93.87,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2017,91.85,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2005,95.49,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2004,96.17,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
