DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1999,51.61,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2009,59.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1995,50.05,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1991,48.21,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2016,58.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2005,57.09,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2017,58.11,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1990,48.57,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1992,49.82,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1986,47.02,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2010,59.61,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2011,59.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2008,59.37,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2004,55.85,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2000,52.77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2018,57.92,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2001,52.09,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1996,50.35,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2013,59.36,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1987,47.95,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2003,54.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1998,51.10,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1993,49.86,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1988,48.32,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2007,58.58,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2012,59.75,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1994,50.23,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1997,76.51,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2016,79.20,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1989,77.25,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2018,78.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1996,75.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1994,76.38,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2009,80.85,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1990,77.55,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2004,80.13,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2003,79.84,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2000,78.51,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2007,81.35,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2010,80.63,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2001,78.26,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2002,79.06,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2008,81.60,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1992,77.13,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1988,77.67,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1986,78.88,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2015,79.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2005,80.92,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2013,79.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1995,75.53,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1998,77.02,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1993,76.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2006,81.25,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2011,80.38,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1999,77.60,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1991,77.16,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1987,77.91,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2014,79.53,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2012,80.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2017,78.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2017,55.22,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1992,33.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2016,55.70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2003,44.38,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1989,29.21,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2000,40.95,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2012,55.45,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1986,24.75,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1999,39.42,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1991,30.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1993,34.38,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2018,55.11,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1996,37.36,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2005,47.03,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2002,42.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1997,38.30,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1995,36.39,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2004,45.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2014,55.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2006,48.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2001,40.01,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1990,30.18,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2008,51.30,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1988,28.25,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1987,26.49,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2015,55.56,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2007,49.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2010,53.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2011,54.60,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2013,55.57,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2009,52.80,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1998,38.70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1994,35.66,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
