DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2011,44.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1994,54.03,,,11,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2009,44.59,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2012,42.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1998,51.50,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2001,46.38,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2006,43.83,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2002,45.74,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1992,50.28,,,11,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1993,54.23,,,11,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1985,54.93,,,11,,,,,,,,,,,,,265,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1990,52.53,,,11,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2000,47.66,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1997,53.23,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1982,51.08,,,11,,,,,,,,,,,,,266,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2016,39.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2014,41.12,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2008,46.81,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2004,43.65,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2013,41.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1986,52.91,,,11,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2015,41.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1996,55.60,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2005,42.66,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2003,44.20,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1989,52.66,,,11,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1999,50.48,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2017,37.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1995,50.58,,,11,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2007,44.14,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2010,44.12,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2018,36.52,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1984,39.33,,,11,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1990,43.63,,,11,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1982,36.12,,,11,,,,,,,,,,,,,266,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2018,71.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1998,50.50,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2017,69.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1991,42.76,,,11,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2005,55.67,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1993,48.90,,,11,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1989,43.30,,,11,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2012,66.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2006,56.87,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2000,50.68,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2011,67.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1994,47.11,,,11,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2009,62.73,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1997,49.37,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2016,70.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2004,54.31,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2007,57.96,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2013,67.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2003,51.90,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2002,49.87,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1992,45.86,,,11,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1988,43.08,,,11,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2015,70.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2001,49.09,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1986,41.75,,,11,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1999,51.18,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1996,48.95,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2008,61.69,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1995,45.79,,,11,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2010,65.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1985,40.07,,,11,,,,,,,,,,,,,265,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2014,69.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1983,40.20,,,11,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1986,35.75,,,11,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2017,62,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1998,42.27,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1985,36.76,,,11,,,,,,,,,,,,,265,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1993,43.61,,,11,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2010,52.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2016,60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2009,51.62,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2007,49.51,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2001,42.59,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1995,40.51,,,11,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2004,45.13,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1982,31.43,,,11,,,,,,,,,,,,,266,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2012,57.66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2006,48.28,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2000,42.72,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1997,40.48,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2013,58.18,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2011,54.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2014,60.40,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1989,39.19,,,11,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2002,41.73,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1999,43.47,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1991,37.42,,,11,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1983,33.12,,,11,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
