DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2009,34.48,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1980,36.16,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2013,33.42,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2010,32.79,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2011,32.37,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1992,32.84,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2017,32.43,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2014,32.09,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1990,41.07,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2015,31.27,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1995,31.95,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1991,38.40,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1979,34.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1978,31.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2012,33.44,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1994,53.39,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2015,60.18,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2016,60.57,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1980,50.16,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1992,51.60,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1991,52.56,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2010,61.09,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2017,60.21,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1995,52.42,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2011,61.18,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1978,57.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1979,59.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2013,62.17,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2014,60.93,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1990,54.97,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1975,31.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2009,62.76,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2012,61.78,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1993,52.17,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2010,66.10,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1992,64.48,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2011,66.21,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1991,69.05,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1990,69.91,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2013,67.57,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1980,62.14,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1995,65.11,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2009,67.22,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1993,64.71,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2014,66.21,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1978,61.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1979,62.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2012,66.74,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1994,66.15,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2016,65.56,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2017,64.84,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2015,65.26,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2009,59.30,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2015,58.57,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1979,59.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1990,56.13,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2013,62.97,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2014,59.98,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1995,56.97,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1994,56.82,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1978,59.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2016,59.68,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2012,60.71,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1993,57.04,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2011,58.36,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1980,48.35,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2010,60.20,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2017,59.27,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1992,57.20,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1991,57.41,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2009,49.20,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2016,45.06,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2010,44.34,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1980,63.06,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1979,61.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1994,57.61,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1995,55.01,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2011,47.40,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1978,60.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2013,47.07,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1991,47.18,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1993,56.66,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1990,51.29,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2015,46.25,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1992,57.98,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2012,49.28,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2014,44.87,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2017,42.16,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1979,61.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2012,65.69,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2014,65,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1978,59.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1980,61.18,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
