DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1995,83.19,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1997,84.53,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2003,83.86,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1992,81.70,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2008,86.06,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2015,86.98,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2018,83.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2005,83.56,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2010,87.14,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2007,86.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2006,84.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2002,85.11,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2009,86.88,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1996,11.22,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2002,11.67,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2008,16.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1991,14.86,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2017,10.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2014,10.99,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1990,17.96,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2001,11.65,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2000,10.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1999,10.85,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2012,18.72,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2007,15.38,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2005,13,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1994,12.66,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2009,17.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2006,14.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2016,10.92,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1997,11.19,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1995,10.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2018,11.05,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2015,11.53,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2004,13.20,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2011,18.67,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2010,18.26,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2003,13.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2013,18.36,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1998,10.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1993,13.14,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1992,13.63,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1996,56.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2011,66.86,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2016,70.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2002,64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2018,68.79,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2003,62.35,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1993,53.48,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2008,64.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2009,65,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2007,64.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2000,59.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1997,57.63,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1990,53.89,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1991,54.97,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1994,55.38,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2005,60.86,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2014,69.19,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1998,58.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1995,56.03,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1992,54.17,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2006,62.15,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1999,59.51,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2001,61.39,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2015,69.82,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2004,61.65,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2010,65.55,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2017,69.38,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2013,67.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2012,67.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2003,16.14,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2004,15.92,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2012,23.06,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1991,19.23,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2007,18.92,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2018,12.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2000,13.95,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1995,14.21,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1992,17.68,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2015,14.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1993,16.76,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1990,25,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2006,17.75,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1996,15.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2005,15.82,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1994,16.76,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2009,21.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2016,13.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2001,15.70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2017,13.26,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2013,22.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
