DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1995,75.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1990,74.13,,,18,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1985,73.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1980,73.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2000,80.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1990,71.10,,,18,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2005,81.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1995,75.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1985,67.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1980,64.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2005,86.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1990,81.66,,,18,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1985,80.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2000,85.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1995,83.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1980,79.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1985,62.46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1980,60.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2005,71.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2000,70.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1995,67.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1990,64.27,,,18,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1990,69.02,,,18,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1985,68.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1995,65.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2000,62.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2005,62.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1980,71.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2005,83.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2000,82.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1995,81.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1985,79.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1980,78.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1990,80.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2005,87.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1995,85.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1985,81.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1990,83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2000,87.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1980,80.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2005,92.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1985,95.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1990,94.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2000,92.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1980,96.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1995,93.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2005,57.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2000,56.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1995,63.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1985,75.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1990,70.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1980,80.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1980,70.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2010,65.62,,,,,,,31,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2005,63.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2000,62.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1990,66.75,,,18,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1985,68.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1995,65.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1980,34.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1995,33.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2005,36.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1985,33.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1990,32.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2000,34.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2000,23.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2005,23.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1980,54.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1995,29.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1985,44.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1990,35.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2000,46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1980,49.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1990,46.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2005,47.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1995,46.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1985,47.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2005,39.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1980,66.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1995,44.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2000,37.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1985,59.05,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1990,51.65,,,18,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1990,65.74,,,18,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1980,63.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2005,72.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1985,64.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1995,68.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2000,70.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1985,90.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1980,92.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1995,85.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2005,82.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2000,82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
