DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2009,60.16,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2008,61.24,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2006,56.38,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2005,57.52,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2003,58.70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2015,59.14,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2014,58.86,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2012,58.86,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2004,79.63,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2005,82.28,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2006,80.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2016,80.80,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2015,85.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2009,81.24,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2017,85.12,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2014,85.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2013,77.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2011,76.37,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2002,80.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2018,85.16,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2010,80.10,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2007,80.63,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2003,79.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2008,81.06,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2012,75.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,561,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1998,35.10,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2001,42.46,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2018,45.51,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2009,46.70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2002,43.98,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2003,42.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2006,42.80,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2017,45.57,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2011,44.61,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2014,46.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2007,45.14,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2013,44.59,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2015,46.88,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2008,45.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2016,45.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2005,42.62,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2010,46.14,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2012,44.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2000,43.99,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2004,43.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2004,45.07,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2008,48.21,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2006,44.53,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2007,47.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2011,47.25,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2002,45.44,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2016,47.29,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2014,49.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2010,48.45,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2003,44.36,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2015,49.60,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2005,44.14,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2017,47.72,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2018,47.79,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2012,47.38,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2013,47.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2009,49.26,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2018,60.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2009,63.35,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2003,61.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2016,60.39,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2012,63.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2014,62.33,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2004,62.49,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2007,65.18,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2013,61.67,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2015,62.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2006,59.51,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2017,61.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2010,63,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2011,63.62,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2005,60.35,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2008,64.57,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2002,62.26,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,1230,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1991,53.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,1230,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2001,50.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,1230,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1991,57.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,1230,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2001,55.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,1230,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2001,42.14,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,1230,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1991,45.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,1230,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2001,72.90,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,1230,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1991,69.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,1230,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2001,62.33,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,1230,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1991,68.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,1230,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2001,39.34,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,1230,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1991,40.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,1230,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2001,4.09,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,1230,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1991,7.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
