DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1983,24.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1980,27.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1979,27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1987,26.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1985,26.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1978,26.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1990,26.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1977,25.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1989,98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1987,96.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1985,98.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1990,98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1983,98.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1989,58.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1980,59.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1979,59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1978,58.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1987,59.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1990,58.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1977,58.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1983,57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1985,57.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1989,34.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1983,28.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1987,33.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1985,34.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1990,34.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1989,86.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1985,86.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1979,80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1977,81.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1978,80.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1983,87.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1990,86.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1980,79.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1987,87.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,1985,7,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,1980,1.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,1977,2.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,1978,2,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,1979,1.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,1983,8.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,1987,6.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,1989,6.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,1990,6.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1985,35.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1977,23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1980,20.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1978,22.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1989,35.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1983,35.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1979,21.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1987,35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1990,35.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1985,68.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1979,68.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1983,67.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1987,70.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1990,70.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1980,68.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1978,68.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1989,70.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1977,68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1977,58.47,,,,,,,33,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1979,58.48,,,,,,,33,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1989,59.53,,,,,,,33,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1983,59.06,,,,,,,33,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1987,59.32,,,,,,,33,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1990,59.62,,,,,,,33,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1985,59.18,,,,,,,33,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1980,58.60,,,,,,,33,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1978,58.48,,,,,,,33,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1979,41.08,,,,,,,33,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1978,41.06,,,,,,,33,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1987,40.77,,,,,,,33,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1977,41.04,,,,,,,33,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1983,41.24,,,,,,,33,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1989,40.79,,,,,,,33,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1980,41.28,,,,,,,33,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1985,40.43,,,,,,,33,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1990,40.02,,,,,,,33,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1979,38.46,,,,,,,33,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1983,40.26,,,,,,,33,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1978,38.40,,,,,,,33,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1990,36.99,,,,,,,33,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1977,38.35,,,,,,,33,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1989,36.16,,,,,,,33,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1980,38.52,,,,,,,33,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1985,35.36,,,,,,,33,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1987,35.37,,,,,,,33,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1989,32.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1979,31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1978,31.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1983,32.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
